lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.75,13.75,1634.9745328513989,1962.1858501343688,0.0,11106.348591608044,4763.655036434651,380.5815606260237,2762.0978898693456,396.5609574541495,12.249299438640207,818.5550081926822,471.88403919090314,867.2295882708105,2914.1915094703977,4923.64307593153,0.0,1037.9267934831873,1006.918504266233,1483.4307222202162,1747.6200755836867,3921.328318330367,591.9231333039459,1724.093059213004,10172.975019270445,1509.4038903417566
45.75,14.25,582.8965891217094,1253.9291320782622,0.0,6009.835710122311,114.90167624211517,212.747229303602,1832.9843399047418,124.76748967662155,0.0,148.71356806571066,416.7143108317129,1087.2879377239615,1466.292255866394,4600.325415422801,0.0,424.67253411716166,104.27123834157806,1192.856084446255,282.34354188051344,231.65891940252294,24.484665497772482,362.42093857138974,6751.274218678378,5.715047283896695
45.75,14.75,915.8495827837892,1429.851099568909,0.0,4361.564333446312,9.852111097541751,118.07434139045205,1024.1836453214207,370.8422178676819,0.0,113.00333524568765,386.6137043381764,2297.8212698123825,2260.077080408147,3291.4141726996345,0.0,458.2107852404857,7.78673822394569,3338.463237541237,74.4489584248887,65.88963639127684,11.69843008751451,478.66926635252224,5488.880160016227,2.4806491069640515
45.75,15.25,2584.705978225879,2027.6439486859217,2.9105671319192084,3626.2395663600205,21.593971165276514,128.9122315804256,504.97163718174636,936.501920490381,48.99680503148704,465.59355279397585,310.50322955436127,3855.041351584006,3671.461500373631,2821.311764201128,0.0,707.9008923104989,37.90798238809816,5109.929050050667,85.32195858768222,26.291939863778794,7.396553667715409,1938.779488228583,4941.140070738838,10.471804398590336
45.25,4.75,50.889577158228974,606.1490480083853,63.80559708293492,9769.487022454141,4075.1586105662573,5722.025604836328,3642.30383161368,33.19652412966718,162.97986117309938,6088.132825905061,4861.638449526469,541.8241506714508,2704.3323384408527,395.96158941998243,632.5911289816861,6391.313730549919,3579.3774398636906,10458.246630144858,9989.74582410486,6156.8391645315905,5675.917429457985,604.8239589851626,8315.191136497124,4334.235311131942
45.25,5.25,18.152221198994198,47.72854534430587,25.613879565440698,10789.232039967506,4762.11636460263,3169.774277397862,3529.952616956534,0.0,114.42250504262347,5624.106167688207,3213.955607707524,244.33586269195,3320.947025578209,256.1237350236302,32.57887775203051,5612.810531761122,2671.7407066845767,5717.364917213451,9491.939454830332,5732.208205437123,5144.756980417105,0.0,6886.009832063763,3134.28121383248
45.25,5.75,1.3120308757691532,0.0,0.0,8021.0077289522205,1591.6080954733382,314.63195490839155,749.5072851405894,0.0,0.0,2506.9926522056585,27.055891011300503,0.0,2211.9471506317277,20.926814384812644,0.0,3412.015977573232,575.1890711684737,76.02332690428011,6833.857473976011,2372.943761345018,2716.850417845347,0.0,5090.812612298514,855.6927526892764
45.25,6.25,0.0,0.0,0.0,4596.419726587132,59.97557219463698,0.0,57.733584678794955,0.0,0.0,1146.1652434835364,0.0,0.0,1313.8461830668605,49.6407928356781,0.0,1523.5691394058013,260.3008923356015,0.2974217924622735,3622.096245774607,552.0082822159811,1380.5471931157745,0.0,4108.7549891364815,561.845615104598
45.25,6.75,0.0,0.0,0.0,107.85079269606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14077461420942,0.0,0.0,80.00288119891383,41.719758381119846,0.0,0.0,0.0,86.45436021014325,0.0,117.32397455535579,94.41124329833019
45.25,7.25,0.0,0.0,0.0,5.820612996370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.75,0.0,0.0,0.0,5282.307946744119,218.484725528965,5.3947880358893485,1208.2145705762669,178.57080098064483,0.0,12.144531403544534,0.0,0.0,0.0,0.0,0.0,252.8820623893023,8.043473491944155,0.0,218.9041163582196,0.0,95.33491511024033,0.0,558.6430029866842,48.59671187681067
45.25,8.25,0.0,347.296709967256,0.0,11134.898170137963,6701.831151404126,790.2003268367195,3328.3504855061683,667.9881299921994,260.3286690943402,2447.065723023209,351.21741614800845,85.29571996105966,1598.851741025955,312.6202886447646,0.0,689.6036135595452,591.0738910252117,1208.7000215443586,1250.548298092684,215.95724809236816,580.6456827494738,274.8910861464015,5173.987928038958,594.6293896047318
45.25,8.75,2.9796039128609664,1112.5605844541906,0.0,9716.532309376857,4531.58089027606,751.5511883421866,3106.160384374328,922.0087920997626,136.39327081902076,2110.245115919508,455.54395867770165,216.73755271285404,2826.6456084199854,578.621230995906,0.0,1297.8481875485875,452.9076098958647,658.1533100853721,484.2011371906428,147.34671227686982,399.41090104557713,187.4926908112596,3469.189180640875,234.2663558168449
45.25,9.25,247.02736020666356,4405.952310666504,0.0,12636.174465692919,7963.768392848766,1258.9579897407111,5535.711014669552,1565.993155806379,463.6727333764439,4710.6409231727785,582.3068815818708,911.699031366099,4328.6095019423,2075.867097762077,0.0,3113.8659646619953,1715.4506975700265,949.6451223309552,555.2473432619611,753.7867029735997,326.58372763735275,533.5582689335935,4261.749749381304,192.1125056597042
45.25,9.75,1699.559831034055,4721.044948077721,323.3312995616214,15490.923254944057,11934.54271079261,1259.533541981386,6792.010948266017,3566.301795885238,579.1673071400887,6207.822242123368,1615.0592905406354,1766.7211029258622,4262.039040135234,2391.8334093834073,14.381918892434783,4825.779954431562,2116.6698459357794,1398.7081581736281,917.3145152294837,1842.820733325943,117.5939356162495,414.64374018219814,4639.92125403935,253.50998624879685
45.25,10.25,2004.8022154628397,3646.3773211517196,14.21004454461189,16476.865157251323,13403.939997030317,930.5407673333548,5633.329278877373,2165.9590677876536,831.8518199436712,5834.0396039281995,1316.1385901975696,1317.994634992692,4333.118516039602,2375.3707356130662,6.541474033052339,6016.678241076659,2912.3460914674297,1553.1415075605244,1092.0353746957826,2306.467779536825,83.68754739778757,396.9939625310999,3928.705391908584,159.57815409305658
45.25,10.75,2159.673605281847,3463.8568059580166,9.932385915315933,15843.135007321454,12736.416075808304,672.7209443545978,4464.636041547978,1944.2371507276325,937.7216629564018,5526.050041863989,846.2346787228535,1085.1981538413534,4086.749289707517,2850.457423667051,0.0,5837.832961831572,2809.28670018177,1763.644417012624,926.6478583778719,1892.1439984958854,52.084408068355685,840.2522871946245,4139.471890993954,129.65904033258482
45.25,11.25,2376.661717984688,3228.722586409063,2.6909553043500978,12868.487653598857,9140.987515901323,644.6786756647721,3811.33438209454,1376.06703622046,584.3633554067484,3156.1705702648287,140.35458312119783,1124.4881401064295,3658.0832582270386,3366.771127739854,0.0,4366.459588251763,976.3694860925525,963.0729684836791,774.1388786115862,992.8699247741849,21.58215819115304,1576.2428939334707,4810.250588879588,594.2925620551239
45.25,11.75,5385.844477927198,2922.2646899521574,0.0,13185.586099286538,9897.062208342886,1200.6411494804715,5047.759334843156,1760.778670994342,771.1512677905409,3364.751084615839,225.42931907111813,3242.310927059644,4848.917853742888,3725.1104671668622,6.0586802977402385,3861.820375660012,1237.9722879470287,1594.275847990133,1130.1221591602014,879.4621930216356,112.39275416210819,3714.925812715206,6087.990784841996,1895.6774938936362
45.25,12.25,12933.621906966891,5969.787867349435,1906.5075577188973,20855.435787997692,19165.838555718936,11976.525497658606,9950.84827392132,8710.033132487391,5190.669029898444,9818.32640962816,4828.080065808079,10156.957227453126,10610.010191725682,7119.732209012093,1500.821881966011,8156.710944230911,5697.257019403857,7102.2809097622885,6021.708481495866,3907.7070494483332,5709.4692503051465,11475.589906363148,15231.868447012746,12215.32892270408
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,13468.613497974435,8631.114046500732,1466.7155704302215,27915.575314641635,25653.041911037126,17320.338597897167,6877.075751725355,7955.979593084608,7602.229237607359,13268.135099373545,8737.043746896938,12661.757302589225,12084.640665790315,10384.555672691096,2189.6733643005723,10090.28867116064,9051.3010559896,10216.956064770582,12912.292644066545,9524.350096904534,8874.738429220826,12607.73243420604,21207.313452877614,16658.639940144654
45.25,14.25,5797.537230200351,3972.560562155764,470.4622642023703,17116.92489168056,11006.925477608875,1057.2002938652201,3229.665437062623,2647.9525765403882,2227.6049795391996,3838.286263135359,1517.1684039744,4751.137161103228,6744.973285192853,7486.180996275671,30.27759336859043,5712.892466062805,4294.490202912588,6468.185165686355,4852.95481752838,3306.0835021724915,5742.413312971126,5420.194627209079,14698.076076933454,6528.487937037182
45.25,14.75,4692.29408855275,2875.5401829782695,53.34720037030763,10664.05987554633,3815.3771564763874,309.26376956831933,1983.8979585480583,1242.5821284121096,2133.6471956565406,1983.3093455080548,1191.9011463835118,3653.6902656647235,6169.341355678506,4945.225228341949,0.0,4029.6408573743893,909.4058448379249,5893.904447608949,930.5069933658497,663.6495745059767,3130.342016469366,2824.094162356889,10673.514648020902,2435.997693610454
45.25,15.25,5495.434585347034,2164.2122548631783,28.812663666344577,5056.994763020972,407.71468440499933,173.90072256614212,676.5570594544772,1269.5839113876543,838.8145369866611,2447.3859319892763,217.48590293045277,4313.292614080451,5601.387877924318,2896.5174708962313,0.0,2785.4857538641577,1.2331186845562456,6021.793709740524,77.96956123096118,201.21195592278696,772.0361782276657,1282.6528767284829,6762.410470599338,164.02138926282038
44.75,4.75,4313.782931056539,4295.456684151135,2528.229942715506,13938.008434645226,9486.776303734161,12464.792433259225,9676.496543103729,5851.9849826279915,2825.8076765553287,10718.360777611239,9584.038240698139,4630.604696985533,7368.405289548886,1856.0328150104074,3150.114892698377,9995.709259440398,6974.8511116679,23879.028495516985,23937.9697300152,17734.379606409548,9323.849016249857,6635.167590078697,13037.6885401678,8697.207784615415
44.75,5.25,3823.5500738230535,3487.011803391368,2159.5074762549043,16371.905139214992,12023.392626818471,10317.806027679871,10775.088121749184,7796.2630410690535,1268.9849706888433,13084.571640357737,11122.950059171451,4274.076738673671,10227.557555332232,5553.734067175037,494.08954200269034,9670.612662579599,7880.045978009541,17672.04013117038,17192.401520108546,8902.805015434178,9545.771414134917,6051.677958888396,11717.545254099952,7590.652706033732
44.75,5.75,1847.8956425410877,2029.2939508340746,896.7929080116156,14338.069699808046,9139.496324257465,5145.157670086076,6319.237432851087,2374.0466356376505,658.3776328822926,10095.37889354578,7178.270670170444,1505.2203796493309,8711.571703668795,3601.324810810634,73.02815941093729,6942.170057362632,5130.633265412193,9110.236093732032,8319.848419982216,5757.141596771755,6317.386283040044,377.52268358630533,8666.658697111454,5364.521073061807
44.75,6.25,1929.392365261535,3408.6027280619674,607.1312458626275,11887.955246516874,7896.438682685475,5297.919205877334,3475.6199847093203,4712.53527609139,3100.2280165170896,9300.075913118013,7227.865780656118,2297.577392919883,9259.75686566804,4664.933028180163,596.9190117665615,4805.232936115254,5772.565354645,11010.662161429216,10948.887802521458,5965.197130836495,5639.635340336985,1914.6114658905408,9232.659823112526,6398.878961689511
44.75,6.75,443.5227396518981,767.275098183218,0.0,5456.58678060622,4653.273844994996,504.39203918598287,196.53121649483217,3319.1135359516447,2270.172466023293,1296.220195317935,243.01495288990822,150.2754606634449,2235.6008356194857,92.52393916642433,0.0,357.9232753101421,1509.7444176899985,6989.074143574242,7737.54055338503,404.7458958563092,1049.8129731599452,615.4775580759365,2706.8266642365165,2099.434277600131
44.75,7.25,0.0,9.390779042090628,0.0,4770.070693945624,178.20630260025536,329.1962640675184,731.2145801045978,635.2613953527263,0.0,162.78214156384837,0.0,0.0,0.0,0.0,0.0,1.8627862768878458,3.832202943643381,55.667892779278645,0.0,0.0,0.0,0.0,290.82983771339565,335.80964318877085
44.75,7.75,0.17949437622621645,593.0088830140635,0.0,12770.9524946919,8805.099651242761,2331.1910956440042,6684.092143093909,1387.0736925991127,258.7355594245238,3581.2978250119763,250.552444970254,300.36739315638175,151.16279958399252,628.7599327360779,0.0,769.9360400281346,464.3576062876017,2379.161116750153,448.6226969827906,21.107628103752006,391.81248335562776,230.70869745041404,3067.1118380300286,809.0665555662537
44.75,8.25,1308.0413974284868,8264.996545831222,5941.622505520594,18693.159372930222,15285.412743783525,11567.362975194283,9839.462256118537,5603.549783816205,3409.9157378744594,9038.903181757389,4394.4680761819955,5144.747765909178,5457.268392633734,3123.8064054470606,0.0,2127.3991411172824,6613.945312938504,14947.029948423296,14573.294442087508,1828.7505857320682,3150.1276303704053,6571.183657129678,9184.022025793312,6255.222923241126
44.75,8.75,4230.158366377225,8163.324249816994,4010.5919621682674,18595.419256650915,14695.927460812107,10590.508068278514,7698.388483068933,7294.08383817613,4343.593322262075,10516.506041178121,5358.217786536078,6433.383342836211,7395.832823764684,3695.2579755993925,11.08735266008722,4033.5304084678237,8148.586676754531,15419.13416157019,13849.59546623976,3757.6722858598055,3478.2698216440085,6432.40490715262,11243.311100003333,7613.584865156949
44.75,9.25,3727.1016666941105,5728.340635469406,181.45160356534467,16614.094416365555,11898.251423368558,6016.683092607646,6981.221654869035,7012.5679656882,3287.806244692142,8874.41605188355,3195.2706000808207,5627.192720795143,7188.676215548496,3709.4369178173065,0.0,4192.01108381299,6446.546650238036,12054.162431156861,8761.106967771608,3258.41294888073,2168.0670367601565,4158.5830228697605,8590.673223253842,3862.443587341106
44.75,9.75,2761.388002777164,3647.564637956917,176.61128235053673,15830.892667998745,11072.63435808569,3488.5010155484074,6984.559468722419,5655.364115851626,3209.39770337947,6853.241721460776,1405.0274662712532,5910.80073992351,6220.64066266143,3773.979373946546,2.6389238934003743,4441.509984615456,5083.489732287902,7546.598248804897,2773.4095943592188,2253.5948111227394,839.0471927940735,2711.4812848211914,5609.824019124986,1868.1591593664461
44.75,10.25,2322.2825085944855,3645.8555061896363,180.746594900785,15442.543168579097,11166.93326141541,2088.2630020397055,6022.675354328374,5957.118421917055,2364.0239872544116,8053.318753993591,3334.5201109097775,6982.294970956808,6872.465099170792,3601.4135428306226,10.097797970600197,5884.624014212642,4521.953745752802,8103.12220088723,2642.0883694212353,1161.362146530299,766.559582710772,4422.385083616865,4181.339263031055,2550.8687745386624
44.75,10.75,3820.159409888649,4853.312763288443,1353.4946051814957,17437.620022525865,14233.10338597174,2667.8913816391455,5817.4974995107505,6915.807375109437,2771.655324535548,9392.07412998224,5123.2758463786595,7665.663416704917,8142.231770566304,4659.694535921784,21.740363863374853,7701.084755127884,6075.276166078808,9224.767036763433,3871.372038886672,1263.5570925408824,859.9748881271444,7815.013381753945,5053.04070640088,4366.581250239217
44.75,11.25,7134.6966631411915,6969.6617174314115,4941.668981421046,20505.224334298644,19044.341772847052,7419.9374159071995,7283.354550998435,7030.365297554021,3584.1101686919346,9452.217228319481,5602.829504390426,8549.11347290695,9720.90630689973,6464.106826749769,1865.9793333200253,8841.287090760015,7383.5773301111285,9035.595532002797,3931.7376925057224,1431.3830272104974,1336.9900262428184,10227.041747888155,8769.2739935996,6341.562829255274
44.75,11.75,11664.628261857484,9174.14383754272,8425.429950431177,20823.602401726257,20237.352800101464,14072.201962237232,9802.859294061902,12251.15343880887,9759.209106391372,10216.107224140023,7139.336533673405,14015.774115477858,20982.280803458132,16034.92979440609,7237.626942895587,10914.885705422452,10208.81256206334,10920.077681828527,6516.335490983916,1463.9141911947436,4543.043187822864,13344.446548397917,18339.452451583966,15317.489892386946
44.75,12.25,21799.90195336275,26062.809770208496,26060.333707414895,29010.013556873426,36853.3546804329,34762.065567138365,31261.90506502648,44232.05926453714,43247.159324661334,47342.12090256619,45621.790693615585,50180.2845513208,77283.17823266974,76441.41373839015,73134.80013976262,66385.96012993038,70139.41666843962,79635.04507253335,79191.46188023171,78019.73236889209,73065.08065010777,87230.9507212556,111868.94315242756,115922.56055251477
44.75,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,28356.598689969884,31479.633121781368,28694.949308148654,42081.27436922571,53975.066429680985,49805.73826393704,49288.65943259398,62833.37641433423,76053.11884574723,88848.58842097287,86174.46133427302,98943.97237129987,120767.38316811065,120863.336331585,115137.2051079702,111502.10684460601,118666.20827066581,122663.66382148766,130611.98108278634,128972.15079465754,133539.95853987552,144970.46911901803,167744.0462396133,172592.2310953529
44.75,14.25,19424.910990959437,14882.940469702453,8871.627307481007,34437.5125132009,35810.241152420596,29354.03401239312,17205.503866822655,16361.912310601681,18215.930860765846,23777.859352821655,19042.766823630158,23451.058305218794,26954.58143829616,21862.696758096085,14774.871759841784,20704.542703509218,17386.3303390624,17753.008552392832,24978.768581272023,22451.405102483775,21065.164878946503,22430.165647359423,34876.18709330615,32615.042545408927
44.75,14.75,13917.279433235606,8562.02949862212,1821.72666937746,24267.414517853522,19993.783548075677,10037.447733945413,5291.922970442216,6240.462714710708,11571.667164805036,10176.45267161773,5603.498881220063,11057.362632242606,12395.026349420612,10276.681977988274,3082.3661993520222,14311.3041177016,7435.656223574913,12884.94894562322,11719.83143733313,8019.4794269073,11010.21776935725,13029.902372374778,18055.87506922913,13031.977375105394
44.75,15.25,11032.045878444422,4079.1567122223664,398.4915312171828,12001.224588841476,6046.845298547566,1225.6328719991022,1736.0583132270026,2974.7412694936866,5315.211117085357,5875.586279500737,2041.5463686210915,6700.435604800622,8451.599637160849,6260.771546070754,4.318976592622164,7787.663523860979,839.7997874824993,9148.659696501323,1790.3099414039011,2617.6850160432127,4460.774090667357,5861.686894974373,10983.496770432379,4954.197279980563
