lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.75,15.25,1648.2431002537128,173.2259901642995,881.1257687064199,3306.6376287177263,1384.830604901696,48.58994468427056,51.570623338997166,2253.367928090091,0.0,7.2689874098369955,164.05844074588248,560.7264453066687,127.19544034283518,1390.9177400960336,20.320254675721742,5621.2405425809475,2147.0895468442986,5068.243048595712,1750.3338642496808,685.4266492912504,0.0,724.1209064853525,429.30640770020676,1566.7178633947465
48.25,4.75,145.69483462198428,110.50278377026888,514.9286792088385,6702.460185024107,3177.4011628036696,1909.4574517518458,1960.0449183111834,0.0,15.393369551318301,1558.5698285919161,1081.7645528855849,1859.3506907772935,694.0854337772157,1349.0803035778201,639.427478790107,4462.16083394043,1064.739613607645,1418.666961411534,12134.997840651964,10396.007044411697,7024.342559090355,2621.2675094517986,5136.429871819468,4090.9639207552204
48.25,5.25,117.08229952952809,185.9714426068826,290.96555009994694,6690.953304106517,2683.3664693496476,1372.281958371597,1757.066595737119,0.0,15.985950338266889,777.3174438826293,688.2430032736795,1438.3556863008018,537.5221607573145,1017.9782001465276,592.1977656307919,4648.2159185828295,784.8997161169489,2295.151725158305,12880.25321218917,11208.4030291165,6096.030902367057,1453.326790479551,3908.110817323457,4045.823841743097
48.25,5.75,180.3228977404823,425.9175859551994,210.69206452265757,6397.566854132674,2223.464619812952,983.7101415413305,1543.945402494838,0.0,162.06242642176227,377.4806165826972,559.9840471198781,1289.9087213479286,352.04760331745996,1163.029242590796,563.9138330750379,4702.251216392507,949.9522783828113,2879.1073530853423,13838.418326727502,12444.149176254514,4889.652383210927,20.360811245520495,3434.3905826981936,4556.901582495215
48.25,6.25,147.46384491304622,314.8112590351236,53.9919385164045,6307.359710908777,2029.329441078803,825.2624788724725,1569.0600860587388,0.0,220.57066169577502,95.24296815102201,511.05693463602057,1516.9384945822908,257.6434694243338,1549.4353528935842,564.5545166003719,4801.088256092203,1230.903492127879,3185.729727789602,12891.918788509247,11353.028301277329,4334.969844078114,0.19541836087512365,4535.7966278438935,4810.412175443043
48.25,6.75,121.03855251132211,163.86714178306556,3.010794976355271,5730.426773079953,1394.2772143993634,998.2111877756327,1487.525112359809,0.0,157.2571149760886,26.527987578450563,420.7419136748076,1621.7474372394704,266.8186724436348,1741.5718987490927,619.7339651498874,6277.487598203131,2668.5865865220676,3618.3204520643885,12289.656582143956,10757.037022162043,4399.6213022059665,22.352062513509793,6125.524253209712,4058.524537058048
48.25,7.25,154.30922746617068,155.23013478227057,0.0,4386.569659990232,502.68372918920795,459.5183041708608,951.6787637355733,0.0,15.158101720921252,4.100126081755434,230.20782493020317,904.0699795208006,70.04144359213774,804.1250075583466,530.393264361164,5559.863480464359,1836.6008243216816,2221.6803790662225,11049.57224612129,9847.794189377812,2668.673809383375,0.0,4651.585751658376,2713.0896642341186
48.25,7.75,296.56698338881193,640.2268062354638,5.483638268848324,8377.81664041659,5639.97592623967,820.4004017085383,1757.7659305081875,0.0,99.55674127443348,948.0883116926134,427.3788043966722,810.3952874302154,871.1029059900898,1356.7135193515733,634.093716039697,5997.72527809311,3231.720378303303,2391.906830833687,12991.414233834366,11813.799568105112,4103.870321035594,1.9977819476199556,7177.489897380553,5634.010070637349
48.25,8.25,182.1655612520372,297.22677192585803,0.0,6460.6654452917555,2716.0672732553367,248.8321751111976,1113.5889322872358,0.0,0.0,77.62344823670367,241.5744253727691,348.67156337245405,199.97330179944169,856.4570101307108,387.5462591485114,4122.677756971339,1673.2597573748633,880.6529683910069,7829.087690756557,5920.9800497021115,2680.2956352227116,0.0,6381.608353669114,2628.212489360235
48.25,8.75,264.77010088077316,295.39835648116264,2.7923519304838464,5724.628817193314,2581.652408680183,199.4133149036627,734.4730203383178,14.13341318689288,0.8078489689611388,1.41213868524909,126.41923535637449,353.7926191198819,71.3943490890187,705.6711443010539,507.94949792842385,4024.9887376464244,553.7229635418712,794.7280930095446,6067.059315180388,4238.609215647365,1260.0611703636362,0.0,5481.672961025194,2436.2188233255793
48.25,9.25,202.34161347165218,324.1905055872313,3.7875080898612055,5987.056950436753,3192.465025780317,120.10972971017225,579.0768096307672,0.0,0.0,0.0,36.04161380320312,113.3837350788445,204.9441707176694,898.3550786516544,554.6691134443075,3636.9245771134447,423.97805150862916,1038.5129938858831,4891.007406107721,3034.988648108574,196.3447756399712,0.0,3174.717261449551,2650.671196209369
48.25,9.75,62.40179059302028,65.18406349254462,0.0,4489.059947155665,554.2608569838968,94.02008306942696,499.5230238129338,0.1342797140420089,0.0,0.0,33.65214065888625,45.46854515498427,153.14725100828565,736.9952128959003,532.8311871853105,2750.0547291839193,51.984232090142825,851.6192919163963,2664.955030753907,250.79774687711955,0.0,0.0,1282.1653672539487,2059.57121681469
48.25,10.25,40.616562907703894,86.41680901650187,1.1440973113013229,5999.09913286821,2812.611334427234,104.49093977262476,1067.0593659810454,11.155957154989835,1.9146093681049479,0.0,102.36619630163239,60.644879243540856,665.4946082535757,880.3959530190525,599.06709138216,3492.4485081711036,303.7211085976961,860.025546441731,2951.158623347739,153.839311145147,5.901610312036951,0.0,1491.5342681554182,2958.2845421283264
48.25,10.75,11.128087080647163,88.10531738717339,2.4587698075755497,6571.409357546304,3690.621951548344,128.66023854337072,1304.032261796675,13.93532577247646,15.074711938898986,13.505280795270664,78.132497466404,73.30838043889958,873.0186089128399,687.011549834619,716.3840675791389,3094.618641449388,58.539128410142325,820.3638672341854,2741.8244809058815,101.0072714747572,3.339948966050997,0.0,1637.9430084137025,3150.8753374440166
48.25,11.25,6.6505806948519535,50.292423413290464,5.8768164734860875,6749.837474882574,3758.8209966094937,115.82775847519576,1233.7782293165792,24.162277726838056,15.93882381420724,0.0,61.856579553567315,42.045084072998065,473.40257469700117,724.6483390373905,764.8847957061641,2755.9251384056865,21.8364211866118,1123.1241827741708,2109.028070096571,156.88980938613753,0.16033651953620165,0.0,1186.7417484509908,3218.7290654797844
48.25,11.75,6.1109878244074025,40.41584510405846,3.9218101186991134,5290.452273661858,1321.9334149337355,36.76960542497369,921.190180486563,18.306223125161466,10.930177079066596,0.0,49.290782085658975,14.4835129231422,179.61816595976484,817.8865496918982,524.2414169676625,2568.4039866112935,4.057822536979984,1369.5306601693328,1233.2232790311136,151.20358648739443,0.0,0.0,964.5661680261953,2721.3779144220434
48.25,12.25,1.1919932359494965,18.698749867828894,0.0,4286.696024081149,129.98802479902855,0.0,628.4166401938996,28.09820038429092,0.0,0.0,36.22032245105629,1.1344379604754522,55.99390311920706,722.9364334994111,155.36824886755915,1942.3639405093872,0.0,1050.0096922257555,876.5028717620492,74.62500893167544,0.0,0.0,923.1773301634272,2144.6639457665647
48.25,12.75,6.6620066141836105,10.727866682860622,0.0,3682.0897625279454,77.76999054531791,0.0,487.76442014334384,32.037909341347586,0.0,0.0,51.670920766259144,3.3833899822960802,11.882153910278475,600.2257034261048,47.26855960080388,1714.2401565391224,0.0,857.5429758267139,941.6354983540672,111.70643180274419,0.0,0.0,980.4373861566139,2273.6457160329355
48.25,13.25,49.28767615929365,7.534401946121648,0.0,4303.058647763036,67.28521696192627,0.0,621.638221439232,127.81376479830794,0.0,0.0,53.08937000610217,16.837772811784475,14.216027649735793,574.4753821448039,15.078765800021415,2285.387997329772,0.0,1122.5554044009252,1027.7105226564254,410.1034042244511,0.0,0.0,806.1203673801308,2216.4842448619747
48.25,13.75,175.94726536702365,2.623435758945334,0.0,4022.6434485587715,41.08788208158779,7.228123698922786,558.9296099849345,494.5457824126119,2.5203876724855263,0.0,17.507637642846703,10.199214088075166,18.036261461798347,580.7122230623029,5.834601747267527,2772.68644197963,0.0,1623.850680087753,684.9909521742512,555.890755195765,0.0,0.0,119.7301598342076,1902.546369768521
48.25,14.25,127.11413475038324,26.849727563471333,0.0,3565.2396684016435,5.967596642221736,0.0,206.55542424093977,533.7471922041166,0.0,0.0,0.8527599403939234,5.138585420105585,3.984227703486681,579.6255870394677,0.13519178238749419,2511.309895737611,0.0,1786.3749674168623,307.20245996039785,336.3637550730154,0.0,15.071387709138833,14.821379209166935,1182.0297303301268
48.25,14.75,345.34122340282784,23.301577172764212,10.605756484834956,2587.176029284231,11.634015226543625,0.0,0.0,671.9846261537954,0.0,0.0,1.6953201983897088,14.57983999790531,2.4508661285238986,754.2647094249562,0.0,2219.5320022527962,0.0,1861.5673081619166,142.97918977031924,237.44059880650224,0.0,326.7987015698932,16.428387817927728,800.5126528551082
48.25,15.25,1025.717678157739,24.067129081559244,260.8830110906534,2462.01250097737,152.74194610262867,5.390284976583928,0.0,1428.9961012474505,0.0,0.0,32.08881640111889,84.64984741313305,4.175605410863568,1144.3534403124813,0.0,2201.4523821317753,0.0,3028.8661122926683,198.97736540302594,579.1133311523622,0.0,870.4373829140947,114.84755006875747,862.6768707165031
47.75,4.75,195.23043854814455,416.1808451412279,321.0732202255396,7115.79104307906,3332.4512215843292,3886.9182316015563,2509.3352596912473,0.0,25.3986666099089,639.8292795859093,881.86608074335,1444.434996553831,1098.4594763571743,1265.0618214177784,578.7604975226204,5261.681387170239,1397.9198966485687,1920.2079632305722,11984.285559916441,10323.88308403855,6467.076883030474,1800.51864800979,4606.723980811176,4256.0617883689165
47.75,5.25,201.85564937197927,467.87024967089513,104.09093318673655,7385.142481219729,3061.919773604366,3271.8414566416204,2061.2476479750717,0.0,29.507200330520845,175.52556167249764,581.8684559485446,1274.0787618344086,879.9043955313293,1248.7313660872398,593.8165682325764,5488.603078341144,1508.3449163847824,2790.454948591455,12942.196862331375,11436.55901772406,5869.166671625567,154.72725884733603,3325.7029100800487,5260.848202128004
47.75,5.75,170.9175933591642,456.1317870569208,126.81558324570602,7415.771755125664,2740.5762850416963,2532.0503995901354,1854.0236135738044,0.0,131.0922341998977,326.86086368974065,618.5829448838482,1555.3670270020739,706.8759068380683,1858.4349890543813,577.6353765056646,5579.922635425785,1648.5843786337723,4000.098606088256,14000.545210628474,12641.874771907793,4902.783216585294,19.306425649355162,3931.2181292503637,6350.117396004167
47.75,6.25,87.95823120862127,276.5679284681204,57.75435266949472,7668.259203398594,2819.6617324568965,1394.5005752016004,1653.9662402662457,0.0,199.29664821285348,524.2410060726384,604.2281753376537,1539.3092194404512,636.8083994707977,2117.5932089471603,475.33024987431247,5173.009377493954,1201.5329242566663,4166.815298500514,13609.19299212324,11983.128680323438,4772.400378008676,112.60467867237901,5671.49776774821,6649.064784056372
47.75,6.75,82.53816066470966,63.15538560152021,1.2064667987161215,5446.195918232081,588.6889511970013,402.61846127351976,1002.0029095548126,0.0,50.734256611923854,37.890939704634604,273.47538307247737,1086.1170949326092,93.89924579945318,1391.721945197529,379.9327111429637,4585.327265734211,795.7813439249303,2476.214761100162,10845.420521219645,9005.903979835388,3408.0832338117193,39.02909396055247,5783.163461750782,3900.0974831995495
47.75,7.25,126.91857481628006,54.95023742035295,0.0,4019.3986396122054,92.14164512047734,112.69245993110286,611.3676923231011,0.0,5.736773163157181,35.00713518005466,107.11937219635115,338.7216171728095,10.975425256362826,559.2520184280199,261.31234543983084,3946.8033942244692,354.27753535656524,1211.6047753187372,9106.52603762881,7451.8063293744235,1751.845723038165,0.0,4521.250932219469,2609.1702691026685
47.75,7.75,135.6300050622106,65.16592558958592,0.0,4319.14628944376,149.6100283411261,205.88018024145083,873.420628044338,0.0,8.851101236208308,70.73302401122908,93.15448181114806,161.04271690994597,56.58787772416582,492.0407183106174,189.8046181815729,2951.162443120181,387.83671121686115,896.0115416614087,6292.365451273711,4268.42247941297,703.0968948648401,0.0,3992.149317208966,2036.2812975500697
47.75,8.25,64.53614816024083,30.04782038588843,0.0,3769.29146461116,139.12436442315806,178.43432736545202,882.4416250586848,0.0,2.9177783311404824,11.164630941748385,56.4602459373275,95.72592229127179,26.523168255509916,455.946237659773,157.45051901196058,2273.834701503012,80.37798569574153,455.3188890717398,3482.685120843125,695.4401142200159,175.0690606584912,0.0,3419.763172574428,1620.359171803552
47.75,8.75,66.49027401358893,7.82874961410846,0.0,5611.184590385929,1884.2198063642086,161.32243426751432,954.2986864087684,0.0,4.556490816390806,3.8998173408994603,69.12080759619744,88.95625822383255,57.734752460293805,749.2810235627492,303.1232725612098,2408.130170879851,31.356222526896374,649.2641752263858,4829.166171404123,2233.7130464168144,122.69929583150918,0.0,3238.139746649915,2285.9651929595284
47.75,9.25,2.195744672189903,0.0,0.0,4967.414949511552,385.42636834370893,84.02277742139836,737.7537500167881,0.7632254764653226,0.0,0.0,10.440436042268061,13.676598517679963,45.846415926323175,685.0902938031214,230.94844835048804,1324.608520544684,0.0,687.3281891256131,3385.1797252500223,194.0746893506107,3.445583605563172,0.0,1470.1975462310422,1593.731037843378
47.75,9.75,0.0,0.0,0.0,3131.4505108772782,0.0,6.671936179217084,468.08649264608925,0.0,0.0,0.0,3.326656822241773,0.0,0.0,276.4755747343208,79.61551683357573,467.6482430807922,0.0,157.36583961284958,1343.1276195298046,81.38422906469214,0.7176942253818765,0.0,679.7213995580782,993.2521230425834
47.75,10.25,0.0,0.0,0.0,1487.4018075035528,0.0,0.0,273.4136691802277,0.0,0.0,0.0,0.46159764266059256,0.0,0.0,99.1773460113767,0.0,209.57538146172402,0.0,44.75905386775355,226.98549464944887,7.829625327694487,0.0,0.0,273.40698887912026,388.64518515219686
47.75,10.75,0.0,0.0,0.0,942.8151721222816,0.0,0.0,248.66197342072599,0.0,0.0,0.0,0.0,0.0,0.0,90.43691833718185,0.0,97.24956993940475,0.0,28.424181322273853,22.72209329471798,4.876631606803244,0.0,0.0,86.39577288437596,218.19075723312216
47.75,11.25,0.0,0.0,0.0,985.7535796395689,0.0,0.0,403.36984718874163,9.80036936051215,0.0,0.0,12.036815388761227,0.0,0.0,160.77994043731013,0.0,124.03927861479929,0.0,60.260112305962366,130.7789516667263,50.625469063693174,0.0,0.0,49.73477089929747,548.3498141153881
47.75,11.75,0.0,0.0,0.0,363.620517084687,0.0,0.0,318.70774764218675,0.438802503687441,0.0,0.0,1.2786741032936106,0.0,0.0,152.51587798866893,0.0,47.3308072839489,0.0,9.216063558204837,31.30009179288612,44.17886520054685,0.0,0.0,17.705254298177977,512.7318774947701
