lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
50.75,7.25,394.91952025017946,1106.088265256512,308.3920421451493,5362.413243482686,1537.7478517786071,908.5927102189444,2910.1536300045523,108.46584401441038,69.40199339593534,722.5237768543373,3004.875523994443,1314.2082806354897,662.5668999797213,2056.34338916333,501.7630753828301,1690.5335342700812,1310.8707844404132,746.8225323578802,13858.795908885275,12836.819988320425,7798.070617956263,4802.966489026036,4809.3891081067795,2780.6066493401863
50.75,7.75,372.34735470203884,744.2543084419228,196.36779434420697,4922.609510257967,919.7439786204616,887.2106567279427,2608.099131555967,100.57999768359281,135.68316498745315,443.6723726437869,3264.387177387636,1491.6966384190969,516.1595142676508,2621.9754934087605,449.58840448576854,1849.3345435765189,1494.9803213207226,873.71029106331,13598.385914048407,12514.789908382765,7061.179105458488,4024.011556749963,4577.237611666564,3137.1952808521596
50.75,8.25,590.9270425421978,1247.5490128351273,148.10749246809598,6000.835899850713,3374.3590947013336,2012.7327847054935,2778.1281587383023,90.03119769356942,634.7307235804144,391.76112531742524,3389.7966479465917,2142.6042344737675,511.07384785092904,3001.418072981102,513.1054779050814,3352.9895463599814,1954.2806075670555,970.4865942319491,16834.29903587248,16594.79167930263,12627.12983306142,9709.458594818543,5074.158803830208,3843.5994958715623
50.75,8.75,978.6806849761011,2145.8328887216157,139.07224482103913,9618.967711680692,8611.931485965417,4209.4118422284955,4632.767841209703,1697.9664003990647,2461.7828807189594,952.1065333911824,3700.363756508002,2977.7238273487824,660.1537976841128,3095.2926848700927,539.7082111159108,4668.686371801167,2616.1427188301686,1306.0332381836993,19267.411825887262,19516.635762713177,16122.26291851557,13275.76375559757,6230.555997324598,4836.718844002683
50.75,9.25,1190.454837809413,1982.1474149001356,107.84968522424873,12593.434015757708,11898.378392951536,4173.393836016141,4815.683174376461,2053.1883680651604,3304.51622944077,1051.4151068733122,3870.7612300668507,2589.96675892639,663.7241161605355,3292.941430706356,444.86593247025206,4839.817920554485,2907.8558989857074,1571.5892020216065,19420.756457312527,19286.80885832755,14612.19053270419,11268.758422666815,7517.536734765447,6303.316305085821
50.75,9.75,955.267460529844,1260.356409519834,53.677554442067276,13268.844209991847,12597.161111416635,3426.7003484790607,3174.5126873080208,80.75450360441448,3348.284160765099,607.7026632709988,3288.4440392239676,2058.4237772707042,402.46219115160085,3132.44633033565,342.8754296199044,4671.302221542806,2457.443097965137,1414.930697159125,20094.86303059184,19997.98409787411,14012.283349804726,9062.411269623115,8168.431510896771,7131.33518838664
50.75,10.25,1035.3181572554392,1202.5394778869772,109.07381394551078,14667.143076417664,14288.581859192214,3676.643499258241,3155.3692576216677,51.62759620491647,3942.0853730344866,678.8845246624844,2855.4826537747517,2234.0552526208585,586.0744137458869,3440.088626915428,320.59562018117225,5796.509971361128,3156.5250947951613,1204.3925678776332,20984.17385526858,20981.793322090576,16619.184746916642,10822.501824117167,9307.031139411238,7611.981632707813
50.75,10.75,1323.1814137336387,859.2933701867191,154.9726528929827,13499.711511850826,13037.353910596934,3066.0610400122955,3439.099550794963,460.31986548951545,3893.1834189097935,720.4031770770531,2220.9138298932585,2426.535254124746,935.2766978164071,3327.406850504021,319.9149795518324,6326.474180236553,4017.112993422472,1281.8061102260535,21655.52578680166,21671.1204165803,19232.420022964503,12156.175130178866,9822.756021199875,8618.464383710374
50.75,11.25,2018.0240177486912,578.3424162805334,140.34239400837998,12150.135171086411,11556.706874369833,2430.76126113159,3624.5199276505728,769.1293951702494,2870.200148209704,726.9264330302769,1618.1321385044594,2633.937829811197,1769.0574124751288,2382.635489246768,286.79185541877143,6149.023481893055,3561.1979689037,1848.5851634111968,20943.112318913856,22107.124748826656,20139.35384092555,12746.070812731847,9519.950086963485,8591.574993094142
50.75,11.75,2500.211319822427,353.12377817264655,56.13878092386278,10606.001024600011,9848.740098287759,1468.4211060933033,3070.3871422928064,193.4803468256154,1748.0143101595158,531.4235505576744,1379.1767979932185,2041.2718056840542,2304.0068937178785,1691.7873988928982,141.19911664838173,5250.661443809422,2157.2098809140284,2969.070289181969,20494.087892634514,21584.09033364145,19585.58596506511,11428.700865100287,8812.18317959521,6882.077419558396
50.75,12.25,2090.6983333226267,351.8684301821029,29.46793742623413,8203.286404844428,6766.9646871142295,832.9117109806728,2063.5875035007066,198.9559842684473,669.588494258353,245.80770685998294,1266.0813379945373,1085.378205491745,2358.1664819285843,1134.8019150622245,134.1055373850739,4323.741271793748,822.3881290801805,2528.4979374046343,18428.813694791468,18314.71873379703,15786.811208775693,6449.867929244976,6865.846753771253,4518.176907291375
50.75,12.75,1995.9628746390254,374.3217556545033,13.515991573696567,8012.610391350326,6223.232069933982,517.8936709763129,1717.1683139275724,115.67327657005904,296.01770871504056,102.41274363931012,1116.7398799519945,699.811351953912,1988.4249859303968,929.1306915535457,174.54847449864297,3569.5960151452373,474.569356371069,1744.8464202404607,15786.397285779425,15385.328563178156,10003.372995497726,126.9709212327225,5479.030623710519,3605.974075337549
50.75,13.25,1787.6212486035338,144.64995264647303,1.0445880908310414,7948.56488457348,6677.402473951562,190.67951982749565,1659.6104246435082,60.16597237430864,434.73207309891495,28.150233431345555,904.1155405053751,502.9982799230204,725.1333894604874,656.5826638808418,209.62727627480098,2987.5534511944675,303.4572819157955,1619.9473526665633,14908.099773132373,14356.682903266726,7973.750011148148,180.61532837293527,3815.5351578325844,4388.694473549252
50.75,13.75,2512.3694780732676,170.6128749959757,2.487145525377514,10798.32558404155,10410.740579784515,754.405671848154,3115.767287724712,628.7034457091584,1254.1667556558696,360.6144561042442,1006.365104262047,1268.7220321543236,929.1815968809369,1017.7681004233948,386.4290020330356,3954.8477019027414,372.60368084759693,2367.623571607609,18572.885383268127,18334.341064445267,15547.764196239188,4823.549524346685,2372.83089697954,6369.109479679348
50.75,14.25,2477.2589601072364,149.32082990635365,12.485013378764847,10857.877752647346,10620.279274794864,2032.1970976619245,4265.355025142252,1441.664990742903,1737.6938634363505,744.9718088486688,1156.7711216023818,2000.625293485209,1263.5678233843946,1545.2728323620709,667.2402591449313,4616.875995577157,1048.4064670890493,2114.296009373114,20029.97119971299,20057.538220982216,17923.014394405993,6650.356684184109,986.1864137880207,5995.9578007601085
50.75,14.75,1784.7081063875003,85.52004516343169,43.17105182411285,8813.272651364101,8304.529416079866,224.89235560505085,3453.2932741560526,885.7248203875172,1635.0616402718374,1059.6797069464444,1041.2933308693964,1949.4040718887074,806.6597675466462,1292.4314067097716,1369.8237945262726,4862.277462840357,1388.239763197151,1540.1123739785335,17606.84284397536,17288.258351920853,12994.015104461878,433.66839322318606,828.6185742988343,4567.933266184315
50.75,15.25,1316.5854418072336,0.0,306.78621267936165,8949.559461579183,8289.826364501592,117.27614662753592,2554.851683593467,711.6223945389518,1464.7106648521649,1250.1301598391115,717.9256111479081,1455.4522113650694,315.16495001699883,668.6511902471952,1237.4275890850963,5474.200879878002,2468.1906532624275,1424.349425270736,13136.78370387527,12293.69412844665,5541.83634071397,308.0847213016074,1608.7210105362215,3194.0763510683137
50.25,4.75,55.2845530689649,300.0795012191849,75.11556849444469,4797.70077829403,2660.6098785622844,1625.5084784480168,1365.6345057037547,120.15104920289326,3.513346998122927,1437.814371502012,1383.365477960162,1611.0278652885604,592.3897050772555,1996.9284959608392,512.9879158586893,2997.100149325348,1942.5405322662411,1960.6515306616895,10329.841005879975,8641.547928299113,8279.281150848856,4507.561048763555,4766.278952173682,1449.0175441702916
50.25,5.25,40.777257594565015,357.8599257360463,456.03675758127355,4946.737721185019,2530.3858984452595,1489.2929372997387,1302.4171698154403,107.54225194246476,0.0,645.7121229246363,1315.2519890183012,1425.3256929009851,635.6277268255997,1870.2081844456611,620.0524477185941,2276.2847140803306,1431.2927344280768,1633.41957102906,9833.300688124426,8113.124645791632,7206.054276670479,3215.988899714892,4136.370299697563,2293.8207181526395
50.25,5.75,39.20284808369223,240.41563953846196,611.5762064174062,4741.303625627218,1860.252771228947,1030.6707051854107,1565.948001999594,91.113193528838,0.0,505.8791904010983,1397.1567847724107,1195.243471154593,571.4942613162339,1583.4488843205395,604.9640434686889,2405.42536780613,1146.102852345252,1210.1907445781678,8978.505240523611,7248.042930713779,5777.767751700228,1501.5458547935827,3561.146259918839,2727.641607545438
50.25,6.25,150.36475343128893,488.12135734889694,563.6587555458518,4463.01916919572,1391.2035331837124,836.8310198499607,1889.25829832141,102.56337548653443,0.0,690.9074461253063,1577.7121649655744,1406.8614928819522,576.388207800582,1345.001826350101,660.8634441344641,2953.3350119806596,1072.5378085528748,1107.9366365206602,9030.577692108849,7586.920596038674,5445.4403893090785,1814.9605170401228,3747.2462958223314,2832.130739314707
50.25,6.75,408.47808963514626,1931.0042604466857,1192.3162452475426,6286.989346764165,3968.30988794076,1507.7730801685213,3136.1566131791415,158.0306837858929,179.79103981275034,1436.6709983539806,2472.3118053605745,2284.320647885919,952.4994105705724,1664.779611206587,1001.093544445451,3957.2799813301617,1611.8091889859024,1687.6740764834303,12980.089858023664,12279.21291859996,6857.246026044108,4561.5154859343465,4554.359199795442,3679.6883665707114
50.25,7.25,525.9621015436021,2637.6933622018555,1396.732756834443,7498.02227257014,5526.292088935559,1930.6959482874945,4670.665786748265,1487.4615412353132,857.4216658653316,1401.2219057971781,2746.6642815373602,2829.496375632211,1080.0139513403794,1934.497794388235,992.002454834332,3877.220828546864,1768.6042714225382,1806.8759029806804,14264.258925613809,13838.80137348059,7728.92776020171,6020.1001656524995,4808.387048158071,3570.5156803036316
50.25,7.75,676.7263497826058,2467.118114913608,1385.8812809214196,10096.21525187225,8957.589977013326,3107.254637476737,4813.821280732893,1493.3047362846664,1848.608246648112,1326.4404095398163,3103.9178122349936,3533.431767633566,1695.3847792962888,2813.1463800255538,893.8823045922677,4238.1088938203475,2669.50788396348,1561.0996388565243,16296.485408016855,16063.731326618748,13125.13056523814,11605.49830556667,5324.230136884511,4450.347062984112
50.25,8.25,808.9475774409341,2167.5005136200502,351.45641704005914,10779.200720410137,10008.754363417356,3664.5660391248075,3940.7252158869883,94.68112072576815,1677.1419255757814,440.11589632328463,2645.3854764255457,3088.2921739485673,1081.9979751878218,2652.774836350077,673.2651451677964,5023.068182510346,2656.0960197357276,1009.4451881916609,16842.361722613252,17224.910867125665,13905.3316178921,12125.4637280027,5935.714118658555,4481.066681342576
50.25,8.75,1087.9818336641067,2751.535114961667,260.5996455884359,13353.016498496549,12794.753344462504,5393.148180957859,4567.722201385451,868.2747494565058,2334.0761459621285,483.22823261596284,2650.2769321967435,3165.414296820837,987.3831745527566,2685.28662171521,543.8275623615914,5888.604167629934,2993.1439158585863,1163.9906641635466,18040.14362482495,18222.26348986755,14711.438734105674,12827.080387875869,7804.248210470723,5060.73850067479
50.25,9.25,1342.836750987472,3031.6858512858307,249.2596186816029,16902.559329820117,16479.24648063484,5282.407015737107,4110.6406319036605,351.2799437041707,2951.9814271232244,868.8617112423001,3242.0897584513596,2723.698748573524,1202.037505416438,3035.757880103364,600.4303818279833,6449.272262729667,3486.326667287539,1500.5299093242597,19626.072317039736,19402.446432705405,15411.858386349944,13479.553018968722,9006.59108549386,6200.836507068453
50.25,9.75,1078.8905914322627,2446.290005421373,171.37344036389442,16996.8205745917,16682.82290027251,3848.561821770588,2583.1040385641513,107.45663392910552,2778.6677694352306,695.411267028983,3087.2294385100613,2332.001041434711,804.8442264279472,2873.8886191539264,777.8063270562948,5675.959367587897,2860.7839098167224,1371.8903825239224,19537.236351783467,19371.334927590582,13896.792692444975,9057.62426322076,8609.058426455076,6264.274938638317
50.25,10.25,878.0488979120735,1970.0870697399903,382.943262277714,16107.608625124822,15930.95222582464,2729.5175971434255,2529.6300570123954,63.67052733106925,3457.083583786283,481.8853550759905,2380.5425010342146,1869.8815270866914,905.5643278956229,2485.451535203564,680.8735286897618,6009.142363716202,3585.635580337682,1171.816366401274,17102.802144081645,16968.540878365915,11206.697350260074,3834.0485893784103,8321.88696311736,5885.400475178602
50.25,10.75,1049.74461563622,1065.2161924069283,383.0406666951394,14188.967875651408,13808.525022251797,1923.5544460718108,2764.545176835363,103.53005044331849,4130.3490627189585,490.05671587216364,1887.6834896087366,2240.8200605112816,1624.50126882444,2565.2617071211944,702.0180602669018,6900.070371804913,4555.086351344084,1151.2577592875032,16009.068172745552,15777.932991205453,11540.369562329844,2862.208655704163,8138.885531919552,5815.112278679137
50.25,11.25,1398.8235790907338,471.5000510053568,322.02535805883946,12684.332437987432,12080.734976182119,1623.5001402985886,2628.9147035190854,138.63519462049356,3371.0779405435283,602.2866945790258,1528.911904088595,2680.2893000797176,2885.891930318611,2909.6016757462617,686.6327970570239,7227.119004203141,4672.703133666932,1749.3306875349588,16841.982563891233,16661.724729953756,13888.716277785878,4445.817523175226,8260.817160888271,5696.251390826971
50.25,11.75,1330.8646448924574,150.82783702405368,96.94844796433938,9581.53780023671,8740.477952712528,1164.4042945149379,1881.3310368789153,43.03915869536104,1607.440252717875,425.2734537032665,1072.2631828028661,1680.5323517716483,3021.2677476770186,2187.0754075160503,547.8202826964698,5678.705420477114,2821.0869713489096,2139.0539509507134,17364.697940137736,17440.204885598654,14986.648767969573,4301.59855158844,7455.269285663167,5143.684800839429
50.25,12.25,1767.3196177647997,299.36848005286555,38.27670326788814,9198.255496432472,8199.500530040894,948.1280457910286,2531.109978137636,87.81676964834332,1168.6987936165342,611.6266228263006,1132.1289158667028,1273.5661733573725,3905.802286077263,1735.3762110413868,515.3294668116978,5466.537834400337,2512.661429336175,2757.071707510318,18551.60690272424,19123.290978337074,16861.00824819043,6502.9062162300825,7082.759357606966,6027.5398375918685
