lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
46.25,14.25,0.0,1.2904543536661777,0.0,0.0,0.0,0.0,164.1717742222765,0.0,0.0,0.0,0.0,0.0,0.0,831.7973881462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81518684115025,0.0
46.25,14.75,0.0,15.337169628395088,0.0,38.71210583247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941395922106835,428.71650464420793,0.0,0.0,0.0,32.55013940549679,0.0,0.0,0.0,0.0,4.910470075866499,0.0
46.25,15.25,4.960783036866758,15.377088083780222,0.0,4.749495796561064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78903419293482,340.00832341407215,0.0,0.0,0.0,61.36159219654604,0.0,0.0,0.0,13.846312905838033,76.91712829029996,0.0
45.75,4.75,0.0,0.0,0.0,4616.845755089061,376.6152101793078,1103.6725151976366,357.7523370792345,0.0,0.0,413.1318329240189,396.53396621705053,1.043719819132889,31.49733722488037,0.0,0.5505200086142281,2105.4890301589508,1294.5797185274917,919.6573860797774,6922.077977814084,2674.4569777441416,2698.9150751144316,0.0,2709.5208866028397,2548.736408948322
45.75,5.25,0.0,0.0,0.0,3368.060011368293,263.7704862263748,0.5624556060437271,206.56118289795887,0.0,0.0,4.9521903441487325,9.012375855355117,0.0,30.072433822075084,0.0,0.0,1928.635943053081,336.6322716753319,13.179943912845715,4843.192463828441,347.3334100080947,1408.3548012480276,0.0,1523.6395273902897,435.6478743022596
45.75,5.75,0.0,0.0,0.0,814.3601273674226,0.0,0.0,6.591653103747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0291093044705,0.0,0.0,2059.0070216271397,38.79415167584483,38.85534895036352,0.0,655.11203568731,0.0
45.75,6.25,0.0,0.0,0.0,95.52495266520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.49401728897885,0.0,0.0,188.61641085602787,30.63025121143039,0.0,0.0,668.1811427114508,0.0
45.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,0.0,0.0,0.0,694.5621078450272,0.0,0.0,162.4730174579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,9.25,0.0,0.0,0.0,1088.462453189038,0.0,0.0,181.81947863529172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904610614411126,0.0
45.75,9.75,0.0,0.0,0.0,89.1073055702359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.75,0.0,0.0,0.0,168.64045811222053,0.0,0.0,2.4065455337763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.25,0.0,0.0,0.0,229.32189507786126,0.0,0.0,65.51366586782177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.75,0.0,0.0,0.0,120.59719003358919,0.0,0.0,41.989768149182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.25,0.0,35.805688083202426,0.0,2843.9243569699424,0.0,0.0,655.7197691679655,0.0,0.0,0.0,0.0,0.0,155.4070079793675,127.41133128578826,0.0,0.18723048692493194,0.0,0.0,6.178109414902963,0.0,0.0,0.0,31.671552929432778,0.0
45.75,12.75,778.0565042433564,892.7997352232435,0.0,8884.563023817558,2052.9900921791586,213.1942041559546,1865.9301836578802,226.69676282114608,8.624604494187622,634.6263007490246,0.8620458817207464,249.02718447607634,1648.4098406303367,1439.274335175218,0.0,475.7667580035067,479.1826968368301,229.3714600109529,998.9583491042317,666.9459835283609,91.75201764626809,105.64511918987489,4058.726384125603,0.0
45.75,13.25,828.8277136848087,1867.225792909212,0.0,12466.346069669855,5840.658597961246,278.7408314249399,2409.034965459106,428.37573080457616,26.70769616038575,1249.9235573132369,104.2890087076754,432.37180317994205,2768.6544987318507,2880.1154453366053,0.0,830.2973752837123,869.6958338252994,870.552161371476,2777.735779615813,3710.080991416797,405.2412488128573,1204.8852736582578,8351.805106014488,377.31783680345285
45.75,13.75,295.43124587023624,812.4124979400497,0.0,7311.524923235236,63.95929662154168,31.99733026715046,1465.3950678390922,0.0,0.0,112.10468868063481,31.366321356090396,50.443705067657504,1178.62032430371,2989.327384966002,0.0,176.78120791320094,48.36248322957215,342.0085083057058,456.26060563507065,1354.3495220083892,14.109334913347595,163.94827486872788,7145.244612511239,0.0
45.75,14.25,60.48809540644265,359.350129033293,0.0,2569.7925323295476,0.0,0.0,865.7571540739503,0.0,0.0,0.0,30.19095767806982,38.83215552697692,571.1655078776006,2695.7738966949655,0.0,9.88389248942184,0.0,111.02376993990941,0.0,7.150517693145844,0.0,3.9499449313898367,4302.995138602003,0.0
45.75,14.75,134.98932824580845,411.066862819359,0.0,1467.470137285322,0.0,0.0,361.90223171897577,0.0,0.0,0.0,20.67394820726986,679.5519564261547,863.6362035782324,1612.583005022852,0.0,4.295405587402058,0.0,1416.8096617940328,0.0,0.0,0.0,2.428858956652732,3328.038689327866,0.0
45.75,15.25,374.1811929936229,763.8597881670999,0.0,1005.2772253091948,0.0,0.0,94.07188951993209,116.69585511581136,0.0,1.05143013157101,2.6140263258708387,1574.6402715525546,1641.330290226717,1198.0405810852426,0.0,38.884273117341536,0.0,2663.8514553962405,0.0,0.0,0.0,218.94197910003732,2843.705307105857,0.0
45.25,4.75,0.0,3.393800759076271,0.0,6142.063845500154,741.0157978027635,2128.4491306248306,951.7835530016355,0.0,0.0,2903.096599650626,1825.6424648722634,30.39146895835313,832.801786627984,19.872297415174273,17.821747817316293,3965.81628897102,1506.6864956739203,5648.836222057003,6318.368696515472,762.4676633231657,3154.276864634638,0.0,4548.628099330838,1555.5427914075908
45.25,5.25,0.0,0.0,0.0,7228.035579335193,1437.622711772749,648.5174711371342,917.198688957888,0.0,0.0,2333.6060477795845,696.5853270093736,0.0,1352.8631292828654,10.38661308802807,0.0,3316.7546526770057,785.654583232165,1838.365629955838,5959.717485573584,1351.4533605439692,2775.761548788944,0.0,3634.2086016988796,852.0694378621652
45.25,5.75,0.0,0.0,0.0,4937.632410858013,76.01576251319938,0.0,121.1476578315058,0.0,0.0,518.4000554716793,0.0,0.0,597.4705593401482,0.0,0.0,1297.208882125454,55.921688649928,0.0,3617.1205689419376,164.692788741399,785.216532353711,0.0,2753.4459407937456,207.48466665938452
45.25,6.25,0.0,0.0,0.0,1982.7483158201,0.0,0.0,0.0,0.0,0.0,147.03815008364523,0.0,0.0,306.8433291582091,0.0,0.0,422.4148375224964,0.0,0.0,640.9554442258849,39.19691369690503,267.9264856619729,0.0,1850.4397768589088,118.7581595041803
45.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.75,0.0,0.0,0.0,1865.997828112624,0.0,0.0,243.67221111118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,8.25,0.0,13.241592884741465,0.0,7014.921337651791,1980.506774037642,15.63119093199333,1131.173891179026,133.08858764194048,0.0,586.2396441459912,0.0,0.0,326.9183189364774,0.0,0.0,43.36715483567514,0.0,196.5828893331162,53.89109280821572,0.0,5.684704903075158,0.0,2225.9324512271783,103.71867024494475
45.25,8.75,0.0,161.91867113962138,0.0,5726.283426046203,1568.5604788610804,23.4224393379223,1012.5403242401837,206.87788844988262,0.0,446.55490253498016,7.025569684716004,0.0,966.7564105745628,0.0,0.0,293.74686343351283,0.0,46.30010808460497,0.0,0.0,0.0,0.0,1163.5939589087347,2.463735245676844
45.25,9.25,0.0,1870.2947749764548,0.0,8395.256000949368,2759.6666073078554,177.29661287174685,2917.2817787491,508.41850041203827,0.0,1747.8281997133522,36.42994540577564,174.06847061695453,1989.5385584963783,377.90102799113737,0.0,1166.244726731132,73.4418672241041,113.70594741972383,6.889349705624852,10.15378348251221,0.0,52.28598383567419,1805.8170263635132,0.5097753516565149
45.25,9.75,50.761362307640695,2123.340016292914,0.0,11139.262159244834,5739.77628560233,149.22463885965777,4017.4471912611502,623.7277792102647,0.0,2664.8775942702223,8.381311540039121,259.8063488516931,2005.2894361400693,658.7483098717053,0.0,2357.547899192691,122.99259574621442,172.6965976955007,113.55954313002638,466.0129533307812,0.0,28.80621433911807,2130.772959249597,3.2800729390247625
45.25,10.25,147.0014003805685,1281.8384916077246,0.0,12011.223455356558,7183.047488551639,48.649045237665405,3072.119215757279,583.0029415673106,5.9332051196085445,2393.686511770199,0.0,287.06302707517335,2135.4801913446136,637.0894708474593,0.0,3179.987067325652,145.0240255053631,136.20559452775728,246.72973530898963,537.6414275210986,0.0,23.456883566162332,1718.8440184509384,0.0
45.25,10.75,358.1322364674959,1220.956731079838,0.0,11385.121619377815,6517.8843915594025,7.089869584938697,1977.3210781346872,470.91779212047254,5.912855263579615,2213.3752346771007,0.0,304.35651941049076,1882.57464199128,736.9979987482561,0.0,2992.261766487669,68.40115605725492,159.80590890809304,186.34625144345046,179.0025960823731,0.0,72.89418722878628,1720.4692273175215,0.0
45.25,11.25,322.287553104298,1106.3380786568491,0.0,8565.941801189623,2971.6226754536315,17.733229169445735,1335.082501388526,271.52763527774965,0.9372584603994483,1016.7674930686705,0.0,294.4467719361821,1563.7663920144798,1108.22285471435,0.0,1794.7031352018212,2.1208283849876466,41.49254304899489,110.65196000947645,24.61585171508898,0.0,218.79660939482153,1835.8105413278809,0.0
45.25,11.75,2107.340692493062,891.1272192301817,0.0,8856.935638144489,3708.069868673106,152.63871637994345,2517.67731908328,388.59402415803345,50.53870476859845,1116.109657018567,0.0,691.4711016301242,2433.7906953201928,1422.3144610048025,0.0,1488.8977598496808,25.36853532775484,129.56654508769236,315.0057005568164,54.39609858076699,0.0,1120.0083031236627,2613.854074922576,20.564028078275044
45.25,12.25,9107.014613898815,3246.630159687085,0.0,16015.542667671372,12796.578503949806,2263.649202017088,5972.412837554937,3154.8470797563878,1932.5183439175864,5777.959768660999,151.98857408254383,6265.631949165792,7310.212696545004,4474.393698511756,97.38106648035387,5093.788441130331,3065.202705614202,4383.205847159968,2760.0777842719262,1506.020875070275,2980.0848879525256,7286.180820970915,10373.484210435601,5984.269402948553
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,9618.725178933908,5869.324895492754,223.82792714148155,22736.718573971182,18992.136627108906,1612.7756531583916,3822.6101707566245,5215.611600028204,4097.56665096272,8563.271192826347,2214.6684749827605,7972.32385590583,8713.717232633877,7608.42418300436,37.022543974197276,6505.498721391228,5942.719554551828,7350.779185003837,8507.515751231798,5694.890307914874,6213.3543524916995,8477.890430729398,16709.503745365702,9974.738702711134
45.25,14.25,2695.499832500279,1969.8454797815757,1.5928395868251641,12745.45148804139,4436.038782833368,66.29183230557345,1887.3105847284755,1094.1843020706465,367.23250427505474,1528.2311914300496,219.56588016327282,2022.9714873067924,4423.96462853991,5111.193789092882,0.0,3077.854495445482,1929.7471078400695,3899.225115226183,2335.1568419224204,761.726460009394,3310.95816685084,2319.9229343589527,11443.9728806856,1080.0114555206003
45.25,14.75,1684.5699121075718,1295.5916136326118,0.0,7004.809136213393,167.0365572993017,0.0,827.2250808662789,327.4348091299075,461.3422873224523,472.8200250377782,69.39964809641071,1642.0638802382064,3983.383093239351,2981.6417058204156,0.0,1674.3052855591677,20.293363618625563,3578.3121515674247,71.54943769486687,120.17489825920626,712.009986690941,610.0457186333454,7791.546237561518,97.8450660214624
45.25,15.25,2146.3025481154423,936.8574420862304,0.0,2159.0190627226916,0.0,0.0,179.64127046464984,315.610806845523,52.111390925544924,589.2961212087284,0.0,1982.0729410316367,3397.1937669541867,1237.0425384523182,0.0,666.3204044599801,0.0,3592.812870449768,0.0,6.645943416555497,21.80088448289706,80.419374248309,4323.497537332067,0.0
44.75,4.75,1797.2891479134169,1908.8231977888183,607.9270192052882,10104.654101480002,5629.308181703569,8103.414915738847,5515.391504792826,2266.036672002751,72.54988874820259,6956.433050520869,6093.864241634781,436.55796091040384,4454.551005002039,242.9343426589327,383.3284794564246,6846.3401495749595,3768.552414039958,17876.508737997516,17845.52940961601,6325.4866921734465,6049.721838129599,1254.1755182464644,8625.735763388977,5602.213715703547
44.75,5.25,1013.3344556503695,1373.1005633111442,358.1234175267897,12237.34077346225,7994.943406232851,5996.636396901264,6177.028242990229,1670.3291837252923,152.54432702953,8757.584062214682,5502.413425948068,930.8681735312946,6747.750335693773,145.96581053266095,0.0,6558.182398023424,4484.6968246184515,12335.684730429946,11212.576622740256,5527.542867986268,6291.91610837529,664.2168256967874,7753.491301966643,4540.782109963915
44.75,5.75,150.18640928474684,480.83147831921116,39.84902435037486,10372.59032389902,5413.67010869208,1602.9021238833384,2902.991773062545,52.26786983257887,14.4421347615135,6287.441525230847,2412.002108725259,41.66451726748886,5290.658451897474,74.10530450683689,0.0,4107.198053097609,2411.1394498996315,4648.286187196242,5040.298877588801,2732.4297067466123,3848.765959668464,0.0,5477.737685334537,2520.440841819635
44.75,6.25,187.94063985348345,1341.6181672758025,2.528142023480598,8125.224099456731,4741.7686947267775,812.084290501319,1105.3140162243712,1280.8703793667432,412.60665144202,5611.207190967693,1866.0087691826168,268.37319641714936,5653.635486119683,959.0270939035922,0.0,2147.8194563162633,2919.7164095361813,6381.176651707733,5659.402292799976,2898.325807304316,3277.2018881225645,302.8998781633197,5736.820448637422,3522.6672781620982
44.75,6.75,0.0,21.01699485575864,0.0,2326.965817931226,0.0,0.0,0.0,473.0012700976592,0.10358191238890413,13.533598165400235,0.0,0.0,649.7542287295869,0.0,0.0,0.0,295.85297661225184,1987.6565472598577,1998.62230458852,0.0,25.043126250596742,2.1533464222840735,603.8359514532217,610.0739360640862
44.75,7.25,0.0,0.0,0.0,1678.8519502346112,0.0,0.0,0.0,65.46210251992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,7.75,0.0,11.060814329625202,0.0,8458.824528850515,2810.1221018520064,700.7263973760703,4183.989181538216,318.9740938479461,0.0,1500.7521872645757,0.0,0.0,0.0,0.0,0.0,59.07785896832411,0.0,256.7172874509943,5.806898720818253,0.0,0.0,0.0,479.611660230248,220.2582678758787
44.75,8.25,159.84718157795396,4693.540004262615,150.16596395199332,13832.49044339551,9371.622614459284,4081.0723240885345,7000.321865508372,2376.6231599153552,762.4844478261688,5263.411131251628,403.13626494976234,2257.9313034329393,2729.6903678662425,758.4205604073022,0.0,835.5255437419069,3496.7767054019173,9635.563589289983,8474.963122762567,234.82555122703383,943.0300266251666,2749.999124746231,4923.096118869699,519.1328090480257
44.75,8.75,1589.7873963845263,4657.994682889546,1.0357876872517409,14036.372246320836,9347.629768907464,3401.888948797495,4943.581628077078,3818.48440229289,653.3209438731444,6609.1741280553515,515.1293766442523,3015.0047478490246,4446.716101290886,1224.8131306256623,0.0,1947.215061955012,4873.969081040094,10479.765536585755,7650.710266624071,777.1354807261266,1233.6959913822402,3075.55433113238,6853.882755903571,1431.6310362641661
44.75,9.25,1430.5225514690537,3018.8913889534774,0.0,12301.698147714475,7343.135115981975,380.77350335064716,4280.537527286682,3679.3566979841994,479.4366926190503,5044.054402634925,46.06063625918847,2675.5212885738338,4465.634269061931,1376.6230186298862,0.0,2149.3353131208537,3513.9864530244386,7599.364360504125,2603.3987736787153,881.7825311747847,265.0121443310349,1215.6286015303722,4478.107894351776,365.77075246251303
44.75,9.75,700.7708387815944,1351.6429897520452,0.0,11477.388330847964,5200.665048451072,269.60678425676207,4294.573980399087,2417.8533183843742,734.5267727523334,3267.6870970912355,0.0,3122.0022995015524,3660.0534784224064,1479.1618852693878,0.0,2117.302029469884,2247.4269937601293,4322.833687119159,116.35235143754187,504.7006781717937,12.42948257912309,280.66084916477445,2916.7066784826557,294.51011098217657
44.75,10.25,456.23084823586544,1274.2842766362778,0.0,11001.58541364852,4852.257992498125,483.8525884976787,3371.143034717619,2684.810311301536,432.6970298051505,4137.007430781324,0.0,3826.3650067729654,4310.835052060427,1354.8689505847312,0.0,2952.4059476045577,1745.0980427492416,5070.720519584327,134.74303302642716,29.30069919311319,5.125263417704616,1521.9495669526623,2214.756701157702,298.42897792893035
44.75,10.75,1346.378317064169,2140.818858062654,2.0413241735660677,12818.153652796553,7891.302259929382,843.1675298756101,3164.510774701899,3562.581125474009,444.02293957124834,5314.496144647264,6.2335355859841,4295.816798330679,5183.713472679387,2252.743223426877,0.0,4521.676995919483,2022.6972741952611,5887.56153527344,275.7896182696853,46.08166311894507,2.0440929010360946,4043.07748228489,2792.8803974802313,1589.0342509198647
44.75,11.25,3732.3202906677825,3075.6366778585943,10.168706172695124,15517.686149378032,12636.873161473788,1208.8751350250036,3513.8512332456658,3575.6812752675146,242.04975312107035,5334.293691319698,58.85821778036785,4991.557242830599,5837.94450929619,3780.277246174062,0.0,5551.884378667394,1915.8888015769044,5451.560286549,576.5420097735042,42.2352737624139,8.610223755552227,6085.511523599808,5558.3443069785435,3108.0741095332364
44.75,11.75,7778.290005092801,4895.263265864592,2692.926195126637,15470.19219520627,13805.030140256791,1602.2986699031173,4875.588789876429,5094.664157415821,632.5054828027593,5883.179587437187,961.601734189982,8526.650103321426,8312.422639187242,5286.8343441947,3.1904202577168235,7097.067578786197,4666.474384340898,6642.142340128607,976.8299895151199,65.94133719155684,1428.6314005298402,8812.530853002454,9215.097868944364,4774.138221495909
44.75,12.25,16668.551757418303,12701.02939962099,11961.335051599104,22247.42536812321,21733.521395012944,16585.73259370721,12415.12874168865,16135.807862495978,13419.86126584325,14014.482324122544,10879.353861168072,23526.297423811604,41244.10021969375,37289.12302827959,24520.813012253457,13985.540784138684,13415.73670894213,15459.71959624835,10861.666474431591,5684.4764024997,11191.308768737745,20939.029752382026,35241.21096847271,33433.105189147085
44.75,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,23083.788850755485,17532.528316775337,10820.870976858412,32461.7529295234,34438.04223467782,28532.227617827182,15338.382486133514,18286.26270306862,20707.514417781356,23108.12500944624,18812.12005984862,27944.776845908393,40623.333821169734,33631.512400134794,22178.00958257881,17859.084050773377,16356.157071215988,15658.724262901465,20489.92664990982,17710.09636178103,16405.1559984902,23164.443463683398,35228.901586461594,31416.373398078413
44.75,14.25,14889.707667680948,9585.503492612332,1967.4671511632728,28777.81570090782,25073.161080995284,11437.160875109797,8726.433790097479,10510.573393947123,14139.93704560354,15680.945750625619,9174.53163727598,17342.72338110177,15094.570744494977,11805.025490200238,2202.4082425350184,16631.01875105527,11424.41106811308,13931.477724394863,19548.36926809788,15859.26869912051,14565.642424457392,16851.043207223873,21645.61867878907,15816.607803580462
44.75,14.75,10183.440581122617,5816.970952816906,596.5324734936537,19490.255186956623,13257.002695605666,2081.1654511527427,3123.0504843889867,3730.836451713381,7980.072216124254,6141.019874715561,3390.875453965149,6929.307684716347,9216.100422636018,7332.718150938502,2.6283657272830396,10551.934507490403,4409.535143250618,9880.99940410266,8059.4378261579905,3096.3638969528747,8109.13913095721,8936.286439678075,14660.655421323761,6786.757727200033
44.75,15.25,7542.251417527862,2017.2066781032597,0.7480840151249026,8057.606945688071,2650.7109311911354,79.59511233330176,692.2257440589638,1305.813166917012,2619.568414240117,3210.41808315992,395.3378796935019,3451.3398810561653,5896.218964085669,3765.540885788678,0.0,4798.660419440319,29.09009969604631,6311.65823607965,410.83841809809377,446.37790805008524,1895.2398647910995,2643.024780437075,8030.742951399421,997.2068915869875
