lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
50.75,7.25,1.8183268523801153,1.8707781430751642,2.110372168925878,2.2960058680134954,1.9473402507812063,2.2337425966076903,1.9328052461425835,2.0261735470147335,2.207500448276367,2.3133002079884024,2.1866311485417813,2.399679656305881,1.7922058223233184,2.3896058255058024,2.1554718805459614,2.402633030037178,2.278803843981659,2.3346689672461736,2.201144962293035,2.1554718805459614,2.4133345779275226,2.278803843981659,2.3346689672461736,2.201144962293035
50.75,7.75,2.0341467497191417,1.9507082068648571,2.217818216551269,2.3803374042090413,2.0752435209595155,2.2973370420981514,1.9219064688762633,2.141214705829587,2.1676136947663447,2.4056172122151773,2.2031567680048885,2.292219062240046,1.80560807208313,2.3291179262380175,2.225276351880247,2.4547444526280198,2.420329008216613,2.354567298230445,2.269217581514304,2.225276351880247,2.465903609016231,2.420329008216613,2.354567298230445,2.269217581514304
50.75,8.25,2.1318698993701246,1.9423674216002191,2.2985326815918783,2.3385270087518424,2.103278152749082,2.4426927532060683,1.9826987814941557,2.074588809440905,2.2277514702840664,2.4528733944677024,2.0965660049919492,2.2574372809624004,1.935460848368217,2.317392291762283,2.2011211654954703,2.369217822484881,2.383979500419347,2.1428277101889948,2.4350643014866056,2.2011211654954703,2.380448882824907,2.383979500419347,2.1428277101889948,2.4350643014866056
50.75,8.75,1.9066460630464777,1.7107313675718887,1.9688032330579568,1.8451276027606192,1.8283885243548967,2.1718269604754363,1.812684141277884,1.9059383826347711,1.836496134628063,2.1560834757983685,1.9074059780338937,1.8251114794027026,1.6910571996122599,1.9514939410385685,1.8407352061889997,1.9664186666780543,2.0719770943032247,1.8777952034931595,2.1131974854114874,1.8407352061889997,1.9738752971464228,2.0719770943032247,1.8777952034931595,2.1131974854114874
50.75,9.25,2.0268338121056,1.7415719623633912,2.0848841970420886,1.908594869016278,1.8671840807405589,2.2046869845939017,1.9105624872277203,2.0709960971758745,1.8549318100003718,2.1566131837474547,2.0905196406295365,1.8715156185501647,1.9745137255081786,1.9975142447086416,1.8583758267286783,2.0215079299061096,2.273901236287066,2.001001633494814,2.1229263327354304,1.8583758267286783,2.029224014310079,2.273901236287066,2.001001633494814,2.1229263327354304
50.75,9.75,1.8074310811184278,1.7170333287147719,1.939604924939503,1.9239312320529858,1.7336657818441636,2.1035745591534494,1.8773423733111367,2.0268668923004767,1.8417703005198007,1.899244225000806,1.9712155321874072,1.9667229781571394,1.961192673577048,1.9216474945717883,1.8543588184168405,1.8692618452151801,2.170178993648597,2.017738898328253,2.1598165376616696,1.8543588184168405,1.8764709619300388,2.170178993648597,2.017738898328253,2.1598165376616696
50.75,10.25,1.8471118577138008,1.8111462207145501,2.023421757062462,1.9871440934382867,1.702693174218881,2.1844918904956603,1.9144246462149388,2.1768247985289753,1.933025025858361,1.9052325892914956,1.9453065012294417,2.149535085657768,2.007214986693079,2.0048688386053404,1.9223204931575004,1.9637668868787934,2.1908306458564564,2.088536350073937,2.1886856555590564,1.9223204931575004,1.9722647371693192,2.1908306458564564,2.088536350073937,2.1886856555590564
50.75,10.75,1.623965031319411,1.488249744514926,1.6688582324814574,1.6960398739064548,1.434430359505883,1.909914804283077,1.6209188178399248,1.7505295314504026,1.7207969634959073,1.6293175929295614,1.7262861924158914,1.7688496824806539,1.7634899004005662,1.655456147269807,1.6915685802210714,1.7019890209085473,1.9357678500291342,1.864315738379259,2.0075827516162787,1.6915685802210714,1.7085057063219704,1.9357678500291342,1.864315738379259,2.0075827516162787
50.75,11.25,1.5714675455449898,1.4799016323288745,1.6345061302951007,1.6016475412228675,1.4240986520998946,1.8634516138661756,1.5639101819387664,1.7602595498733153,1.582139417215764,1.608297037979083,1.7485195427053721,1.840344548852087,1.7316561341633863,1.4847674875511465,1.742170358511889,1.7601782809420723,1.9480993568235747,1.76062048076887,1.9414438620105245,1.742170358511889,1.7649588706058876,1.9480993568235747,1.76062048076887,1.9414438620105245
50.75,11.75,1.5586024472646625,1.5369087492559697,1.5840087738410336,1.5606852474178528,1.4768287002970681,1.7499232192253955,1.5421503255770446,1.755298144175349,1.5850436421476792,1.6623825362805174,1.7113938457027913,1.8239974454393453,1.652489662901542,1.4739876010359447,1.6766998730948037,1.7258317075043081,1.8810104165121773,1.7518086143743212,1.7712224465142066,1.6766998730948037,1.7304440030009947,1.8810104165121773,1.7518086143743212,1.7712224465142066
50.75,12.25,1.4025813700091616,1.4397897737048497,1.4168109623628242,1.3093242989243747,1.4237066659484512,1.5097664409734866,1.3829946318449817,1.6229695669053315,1.4264242878166316,1.5469372015637912,1.5268045753571335,1.5969357340135306,1.5206227382279445,1.3673788617608773,1.5995964242197642,1.666575030362773,1.7175633716527547,1.5567813440112868,1.5105873387411377,1.5995964242197642,1.6692711745745668,1.7175633716527547,1.5567813440112868,1.5105873387411377
50.75,12.75,1.5389612216032416,1.504521086892531,1.5415002207541577,1.4851749610051372,1.5221211041071425,1.7127274728269168,1.5294221825680094,1.7187474661933206,1.4739319297232638,1.6223194768595743,1.5655298233902621,1.7827731678175314,1.6220975852110118,1.4931673053826127,1.660982936481449,1.776582456777029,1.824655443412539,1.669629336848298,1.571028628430077,1.660982936481449,1.7810449804240298,1.824655443412539,1.669629336848298,1.571028628430077
50.75,13.25,1.5692708061346523,1.5450324206468844,1.7078072070100596,1.6142150028042983,1.597710258597247,1.7968760041528704,1.673487967793029,1.902034001686027,1.62377231063269,1.8848475341415294,1.6297438131279756,1.9324967476983215,1.7180354044398414,1.6715671150492522,1.7537368379324396,1.8877268721845661,1.890716860183976,1.7981408530689567,1.8325393974223985,1.7537368379324396,1.8936486529691197,1.890716860183976,1.7981408530689567,1.8325393974223985
50.75,13.75,1.4842941977832222,1.549092242065556,1.6836248761930754,1.590911110619379,1.5035649599315963,1.8138372066134814,1.6361935231464733,1.9426138692787875,1.6710025799051624,1.9691642595468106,1.6668592592109448,2.045517091282478,1.7414135086202176,1.6479913988020096,1.7594800625588292,1.8580217275281097,1.9379820033524917,1.8032302824588857,1.8623680605892545,1.7594800625588292,1.8648601180273239,1.9379820033524917,1.8032302824588857,1.8623680605892545
50.75,14.25,1.78014352335377,1.5808238327050599,2.02434029430151,1.8480427569544344,1.6410118842445245,2.192583685299103,1.897471051532601,2.1717871822956427,2.0259560697894785,2.20300738597898,1.9588019567385107,2.4199869677981485,2.1790844457589578,1.899083201529754,2.099339354905152,2.1576454469185564,2.3566615344068715,2.1659720690625015,2.0473638832151333,2.099339354905152,2.1664553580579358,2.3566615344068715,2.1659720690625015,2.0473638832151333
50.75,14.75,1.5673063232554731,1.3356936791406893,1.6871308442901507,1.5826351468181499,1.4065576392252033,1.859546946714171,1.590317031238054,1.8077887483202268,1.811210013125266,1.8882445921375042,1.6588349256264132,2.0343388317100635,1.8924095359082533,1.6469003578003878,1.8800077097333758,1.8635243483792956,2.0238473558641763,1.8824668908404691,1.8136485742979518,1.8800077097333758,1.8693546589429133,2.0238473558641763,1.8824668908404691,1.8136485742979518
50.75,15.25,1.6989495056598647,1.4102474547156663,1.819555561798059,1.6076591966464837,1.486614171493903,1.919062819248381,1.6323391328343826,1.8687417254017265,1.8617164600362008,2.007207900204121,1.6903298980878474,1.9891361643986725,2.0307723494055114,1.7832371360909576,1.94160566625194,1.8803676621831744,1.9977457092326378,1.9701742758695906,1.9758015598266203,1.94160566625194,1.8871181040793379,1.9977457092326378,1.9701742758695906,1.9758015598266203
50.25,4.75,1.8340422814346362,1.6304404499340002,2.133479782388868,2.0505034707347365,1.8505407114487107,2.0002796352780035,1.8041728296726245,1.8812649030342838,1.7401590826703566,1.936816198646883,1.9302643144102853,2.0213931624507793,1.8406876829391885,1.8848490862645835,1.9841651691245699,2.1030955150653825,1.7436002530505723,1.833848937667001,2.082849439268357,1.9841651691245699,2.112036376913017,1.7436002530505723,1.833848937667001,2.082849439268357
50.25,5.25,1.9213143720805088,1.7842748963892041,2.2751562993311993,2.2737094395419706,2.1501799506770674,2.0636545986233052,1.7921712384580974,1.9548437780239314,2.0099874364612536,2.1803877456548895,2.1060532024739502,2.0968791562541624,1.958660574264337,2.0144436150423695,2.145548732550902,2.205086361442771,1.878512026202456,2.1010774377837915,2.1233912897840246,2.145548732550902,2.2152513357523445,1.878512026202456,2.1010774377837915,2.1233912897840246
50.25,5.75,2.1333480384026733,2.0502419624146877,2.5168848472220877,2.463979254189496,2.3230186781071334,2.2111806543326336,1.8988971184965258,2.1595322345252908,2.1288354975632697,2.5350264720531683,2.3142829157899474,2.196522077528116,2.040534363659186,2.159051395517504,2.253585168482544,2.357940419115753,2.2473392411370146,2.329788826075252,2.306048059640191,2.253585168482544,2.3696359345846085,2.2473392411370146,2.329788826075252,2.306048059640191
50.25,6.25,2.206174305474786,2.0096591838948847,2.4354617310879387,2.325384740404367,2.085152899567908,2.1514164053652194,1.9545088714232373,2.1010655982193547,2.0439780231077815,2.4296980446604923,2.1215681175344456,2.2451002620090947,1.9283424302865968,2.11579683856499,2.123930544113723,2.224740786913121,2.170830931270791,2.1773991640831265,1.9866328769119752,2.123930544113723,2.2359323830944358,2.170830931270791,2.1773991640831265,1.9866328769119752
50.25,6.75,2.0776787606529266,1.973145579057528,2.3034796071386783,2.347103733290857,2.0483331820605515,2.1608211564761803,2.0271857856624873,2.0804788955600464,2.040194421693265,2.3949053894867687,2.2133076721367155,2.2947273379035087,1.9859793938208963,2.1200133338222438,2.056376348449805,2.190649118309266,2.1706351569949467,2.0774877348514362,2.178045537418503,2.056376348449805,2.20095990695686,2.1706351569949467,2.0774877348514362,2.178045537418503
50.25,7.25,1.8073009990991276,1.7431781562480415,1.9677571363607858,1.9619922995149532,1.780266365610829,1.9312380312411028,1.8674099785928553,1.9279898902940973,1.7899654200387614,2.080129033912008,2.0002041030936293,2.041738150832809,1.6531445391859128,1.9289165960502959,1.8677980843409199,1.907411050712951,1.9608562197710309,1.9316128684364469,1.9349792172575249,1.8677980843409199,1.9150254926948904,1.9608562197710309,1.9316128684364469,1.9349792172575249
50.25,7.75,2.0537356065116197,1.9570786400532751,2.0291361283754634,2.2262414695834307,1.9217102422474701,2.150374666831204,1.960371619068678,2.048131949851446,2.013160230113176,2.2839941740836776,2.2376853356172686,2.2488768941888186,1.916547185219128,2.148413225590626,2.1749819481623507,2.0401036632813025,2.269867672564642,2.1839857597913697,2.2125974059557523,2.1749819481623507,2.048972840899619,2.269867672564642,2.1839857597913697,2.2125974059557523
50.25,8.25,2.0227843630954485,1.7949766722707965,1.9348118440465671,1.9704041232172156,1.7735050059506827,2.083489844662564,1.8368651689178197,1.9488347817525686,1.8105168783358325,2.1106744148533476,2.080855804051612,2.045320133495832,1.942024696209233,1.9625490277170021,1.9847936709280882,1.9640163045341723,2.1059506146811713,2.0140521030559717,2.136843035206477,1.9847936709280882,1.971710030511718,2.1059506146811713,2.0140521030559717,2.136843035206477
50.25,8.75,1.862197216356469,1.5506469060919275,1.791479017759595,1.5842646575820083,1.6248352058301463,2.0342014109820266,1.6921690033017613,1.8443345938957183,1.6522381387511704,1.8800992176250042,1.8945091271894836,1.803321215785413,1.7199065705204262,1.8150874136416155,1.7259590990632494,1.811426374469405,1.9975397905735213,1.8555229479603679,1.928537554525396,1.7259590990632494,1.8173587769269943,1.9975397905735213,1.8555229479603679,1.928537554525396
50.25,9.25,2.2051847069828865,1.8561995095077242,2.2646666596356395,2.0965011590813227,2.0111069885021617,2.3464278670323786,1.9688054681842642,2.1648105789219665,1.9555368494834298,2.109581433758836,2.215409783132931,2.1976847935850934,2.232817579569974,2.1265759419684653,2.135389686501193,2.273087150304117,2.3535259715586063,2.2436713792522935,2.3674187977563275,2.135389686501193,2.281896494398607,2.3535259715586063,2.2436713792522935,2.3674187977563275
50.25,9.75,2.03425924922122,1.8620149248810571,2.254830430531613,2.2475536831384786,1.9288618442402266,2.328983512489456,1.929436328664213,2.2577261892016804,1.9392655236629126,2.0292271788223326,2.0656982725138002,2.314549056134213,2.1340720236962922,2.0945601877974016,2.177891676201024,2.120670728141738,2.315385184625042,2.2536773173329987,2.4145312828020513,2.177891676201024,2.129889444282679,2.315385184625042,2.2536773173329987,2.4145312828020513
50.25,10.25,1.6541362544260572,1.5096102624818264,1.837981441136554,1.7092907438315799,1.543458722444756,1.9116282072135848,1.6290582126859472,1.8608579447266655,1.538390186676216,1.642357500444088,1.552022314238771,1.7552372537483678,1.7195146639143752,1.6862663638856366,1.7697513500559274,1.6732867483711131,1.8137705090377376,1.7966359760264092,1.8360433200739812,1.7697513500559274,1.6780850561422722,1.8137705090377376,1.7966359760264092,1.8360433200739812
50.25,10.75,1.6655283961096936,1.5027086841830304,1.844678749809059,1.6334217163499132,1.5515362386391542,1.922375165983582,1.5731924699497557,1.8457302971281737,1.6281280018145514,1.550207834586362,1.601302715470997,1.7482958184294055,1.7092852211104723,1.7378645373734636,1.832801881046078,1.6800489875479279,1.8105267651344292,1.8095356695632512,1.80679308536036,1.832801881046078,1.6855746224244064,1.8105267651344292,1.8095356695632512,1.80679308536036
50.25,11.25,1.631869523133212,1.5082372804738093,1.7907549246936758,1.7073511981239944,1.5025672882133834,1.934853503728616,1.603703092692298,1.7842997883002614,1.6915296130230493,1.5860524684469277,1.7231230516265208,1.809450058005402,1.7913666141750377,1.63601960172163,1.7764146484991656,1.7154742987634979,1.9089496110296138,1.8464357555608883,1.798906044982304,1.7764146484991656,1.7214599038674452,1.9089496110296138,1.8464357555608883,1.798906044982304
50.25,11.75,1.5391200490156625,1.4017657040635767,1.690452666953206,1.511947464184818,1.439123816205032,1.738594934446563,1.4543757052117279,1.6936390619098305,1.5445848773364153,1.560774958344333,1.514151154582119,1.7286024966808122,1.7028008290505576,1.4811993770814875,1.6854027742955173,1.664067493925724,1.855782915263602,1.7109543638321283,1.6649695427687925,1.6854027742955173,1.6698618950061153,1.855782915263602,1.7109543638321283,1.6649695427687925
50.25,12.25,1.5822714541246679,1.4286272808317548,1.6528365590096077,1.5180579902316993,1.486274567876603,1.6784749872075115,1.584471611025369,1.7345544452752883,1.62358197413176,1.6599629344418645,1.6227801031668052,1.7899099276444623,1.6374991485657535,1.5935078889662486,1.606397883809894,1.7570126408658853,1.8959837217388726,1.702612537681778,1.7596585210238662,1.606397883809894,1.7624629662833482,1.8959837217388726,1.702612537681778,1.7596585210238662
50.25,12.75,1.673897320717991,1.4929506060815303,1.8460141282493823,1.7901246238099497,1.6660410572087097,1.932164254313265,1.7773356810734373,1.9031234626118616,1.7598378690325212,1.8107007782640823,1.7800940097283537,2.024326447293023,1.8283514037171258,1.8223733282517467,1.6999605353399414,1.9741989422554724,2.015025042310775,1.9760446168795647,1.9754811933211913,1.6999605353399414,1.9817164950420922,2.015025042310775,1.9760446168795647,1.9754811933211913
50.25,13.25,1.4748089223421206,1.3151581208439214,1.6105145997254648,1.5755180769956836,1.513349539565497,1.7137186862550084,1.6104262490739403,1.755935978892947,1.6390443724867338,1.6837195236296785,1.6415687832137065,1.8966831709388818,1.6081359127240482,1.6978636136644076,1.7405896534725467,1.804622558580938,1.8691946083209783,1.8497124189232415,1.825886825169219,1.7405896534725467,1.8099767479384057,1.8691946083209783,1.8497124189232415,1.825886825169219
