lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.75,10.75,3.685732528843768,3.577441111900122,3.635892849762995,3.933739986676557,3.716384558988866,3.6699871294053943,3.820318850281201,3.8077526152264594,3.7690150802378835,3.740962352291994,3.5083698704098087,3.8229538810504713,3.8426774979840377,3.611554500635804,3.7246003196140207,3.7220107440451575,3.804736372773396,3.837261793734751,4.0026644309300305,3.87247859233818,3.787247820757692,3.8511523157720617,3.95282603276068,3.815946709006182
48.75,11.25,3.722461342533961,3.6255687691257963,3.6631678528967826,3.974345143727773,3.752882283212979,3.710530155952775,3.875054231065462,3.859002117794227,3.796699935385824,3.819683909002564,3.5283807140900256,3.8478744928110267,3.8641225549995863,3.6564874511839904,3.7557018798848314,3.7614262972588084,3.841151543487279,3.8689075028365623,4.04419265844042,3.8920149876780767,3.821702986144136,3.8893668359988833,3.94847539317726,3.8465540238478
48.75,11.75,3.7621193855773405,3.6422810285349123,3.677516730903926,4.031851490455193,3.7730706659072344,3.740636551173135,3.917115021245141,3.8868845185403913,3.8087202328307215,3.887351470844792,3.5524800572223145,3.869384765721921,3.8764160649579233,3.6864637011129147,3.7634761848947567,3.7694600279262467,3.8718456822384675,3.8995486339917087,4.0566116517774065,3.893733895546662,3.846660937596921,3.9259723122441277,3.918788262673424,3.861063660405984
48.75,12.25,3.8122115956276876,3.642879008501933,3.683813481133953,4.084572948370689,3.793323020900101,3.774554255392699,3.957443928270511,3.908883928548352,3.8133440807599657,3.9270525857947027,3.598020067176128,3.8913359042883133,3.905297664714457,3.726111360109017,3.780769818653854,3.7934870834970225,3.89946188311231,3.933236039041177,4.073654869388905,3.901080477375993,3.8825850991310684,3.9520035706439707,3.9231447591118913,3.869074535101005
48.75,12.75,3.9024448162954366,3.6800103816565524,3.7314380253132495,4.175552653704202,3.8637852022229864,3.841172869896772,4.020145992305744,3.9760015240545656,3.854513048962038,3.9759740514315918,3.691776814446825,3.9487209084042365,3.9869083115152804,3.8179572790776715,3.847216935827785,3.8804245925430076,3.9673363345864177,4.005457255235041,4.146532152207738,3.960634641016562,3.97750583608159,4.005486949390301,4.0102728714798195,3.9236908310546066
48.75,13.25,4.00215805580468,3.7535028641525723,3.7953133284183482,4.267473222399408,3.944566459072089,3.906657704012799,4.071138458494761,4.06142314450702,3.9123953813787113,4.035761108630645,3.7991281486810955,4.020599794333078,4.064586002081868,3.917376695379053,3.9356020904301237,3.966355305986891,4.044687466594471,4.081763545974278,4.234252819084184,4.037520425833264,4.087946540104727,4.074826259976429,4.106838415873636,4.005426161730575
48.75,13.75,3.959130517016789,3.7030123981357517,3.739423309305475,4.197092389225457,3.880538494896772,3.827985331451338,3.9774853676736406,3.984702506642337,3.8351673526538335,3.9563317772193676,3.7473049940134966,3.938946363869562,3.965755736995751,3.854968285424076,3.8636863480584736,3.885689118326648,3.970063144316408,3.9955912256533783,4.155620124828126,3.9654664183974653,4.016249464800782,3.995889943869665,4.0348856689634855,3.930934208069277
48.75,14.25,3.839807980755314,3.5776768114261124,3.643612132862253,4.071302508128463,3.757960362627678,3.7027886899992764,3.8400818896480335,3.8395538818904558,3.701537883291291,3.8267327874297,3.614707699715956,3.807908334840998,3.8114439361857477,3.730305312609844,3.7158855801189934,3.7502731342010582,3.838719830607477,3.8641372337249815,4.015877208641759,3.839858835536246,3.865994319283196,3.876765087539285,3.890080654515755,3.7858886318465177
48.75,14.75,3.860947200203147,3.5918151964141716,3.691657765913179,4.115837265515156,3.7606535035098423,3.7262331739517,3.8470500847091844,3.8695907300949566,3.730854550194876,3.8565366834868136,3.626310509689542,3.8530871937288063,3.8411722033692417,3.761071848249731,3.7440006810657205,3.7935485083171367,3.8748742344189373,3.913939549173972,4.050226086390445,3.892564123883467,3.8894005063489887,3.9361104235588456,3.914817034364403,3.8094125052660552
48.75,15.25,3.852970480755314,3.5839710515892502,3.698377215458554,4.090285241379177,3.7129886864131896,3.726619947849899,3.8334153761708087,3.867799029850457,3.739419747933639,3.869109462519901,3.6153952903696447,3.8694677259622345,3.8563656005435347,3.7731462284382493,3.7718680027047498,3.7968460627998097,3.8931567008777193,3.8985083377486354,4.032995101857787,3.8902874908894014,3.8762445904042777,3.946228542052198,3.894406210003825,3.792187396003484
48.25,4.75,3.6829478700583076,3.5605654679552456,3.6401179441319993,3.949970760340853,3.737405789785533,3.7301313706346666,3.6877508715886944,3.632160750054276,3.541204931741585,3.7894080567415847,3.678830438736715,3.81460014699725,3.7380931812660245,3.5972829850844636,3.7090365293012364,3.6828763634883384,3.628993284745627,3.8246143750549217,3.871360333842062,3.832294922553449,3.946098572382092,3.6726457337521192,3.9270095726224565,3.862012762172019
48.25,5.25,3.7443509055676745,3.602276399704584,3.7051152349242207,4.046832879440286,3.7930736591589302,3.784230710568553,3.731415486273365,3.6952668589692226,3.5970529040356722,3.8632098141179387,3.749508121484989,3.884296071716566,3.806709965056654,3.646295413071965,3.783216807245575,3.741454824595128,3.7069298102346266,3.889942241258994,3.9608311156348215,3.905555453274905,4.031441841297246,3.7402166047609016,4.035285621827444,3.949525984881575
48.25,5.75,3.700889031679038,3.5507628133464455,3.6493362284576336,4.006283256916301,3.7428159071054914,3.7405651098311763,3.6742486873468647,3.661804683332386,3.5638830055671575,3.832560054547287,3.7097161478902176,3.8538893183721363,3.799251331827392,3.6158315078751757,3.7495449044614797,3.712792135033289,3.6884649273930505,3.857186757276202,3.941481755218241,3.882718862784044,3.998597113426309,3.71340816711875,4.0286276784675845,3.9227000553743485
48.25,6.25,3.6851210615075263,3.533474458016293,3.610462748118435,3.9735455456279465,3.71268545534902,3.7133034135022953,3.6585769150672505,3.658175038122364,3.5665494732329317,3.814359813084112,3.6838824041707157,3.8510224998190803,3.817206225446613,3.6153636005086427,3.725886151437536,3.7128943609916467,3.692679105132433,3.8395154584246547,3.9385223841273986,3.8814139302024753,3.9516476621945045,3.721020513450087,4.044532042686709,3.9238687478677323
48.25,6.75,3.8245474213128565,3.6811782475084773,3.73320723682,4.146621250762447,3.8531562579798506,3.8301159563414937,3.807066907559083,3.8055188500227444,3.7261760157025368,3.9532850362614753,3.801094445991595,4.014611073060541,3.9885544569566203,3.778189059527748,3.872407834921119,3.854366689906232,3.849669083150691,3.9954109591295954,4.111778239431706,4.048214410350416,4.076707137378784,3.8882667213087214,4.229392310170013,4.094346423476139
48.25,7.25,3.869949618194835,3.755934846425027,3.7957586486720496,4.213345203948185,3.909405761839902,3.877359941407865,3.891609373643102,3.8636013337658173,3.7965337971231183,3.9983385941764538,3.8256829529712184,4.078870234381461,4.05596680020263,3.8689356899630925,3.943904140347159,3.8947471162047185,3.941393638669775,4.062780758786882,4.1571439623221815,4.094787109342693,4.108412125560851,3.952170564236829,4.298722300225891,4.133528628085973
48.25,7.75,3.9216357019167147,3.798669392329522,3.8444969042379147,4.217234506942147,3.932351680000879,3.9160887020175132,3.9460081914621417,3.9207315818907142,3.861590054327599,4.013221845923621,3.8293912392223555,4.133135972520884,4.099199733660368,3.922205211456352,3.996521127995513,3.954569909533692,4.005206581276879,4.120342305420871,4.188847603589447,4.1142957581116635,4.101142862330453,3.9947550116693202,4.322277895781212,4.148622208861446
48.25,8.25,4.067028693087834,3.920760607192333,3.9760210128368985,4.368645099014763,4.064024418084732,4.016467065249979,4.046468104924376,4.076992493738886,4.003020980513656,4.123029427686399,3.913194207209908,4.28018153511005,4.257220529215946,4.014277914067023,4.126835801164089,4.109756960239021,4.109870355113049,4.2667901141360955,4.347440793933763,4.25755432832595,4.227751553163252,4.1167198565177605,4.457212317884945,4.297125351921109
48.25,8.75,3.932065939251044,3.8018451312249297,3.8730918856225705,4.233778568705546,3.948832787914306,3.871728814045571,3.907619350394922,3.969974242754166,3.8967708378132495,3.985931519731877,3.769272135976656,4.117322652986984,4.1437515069318085,3.8544625181888903,3.968368608171884,3.978108287511114,3.9776170469318606,4.108527977825061,4.1856089550401645,4.128916776150003,4.0706157126168225,3.998208955395542,4.298269816521586,4.151021519848182
48.25,9.25,3.761523405289833,3.6610824510806075,3.737187636836671,4.050093311528203,3.7906965998405324,3.732119145891055,3.7666116725831715,3.8215064707220243,3.7732632435153213,3.815795573088971,3.6174650129422194,3.913820296281842,3.981166816226946,3.676474288727152,3.7799660448952217,3.803806952905312,3.8351777180922277,3.9183254237074583,4.000613038882227,3.9587524163117194,3.8835610760974073,3.8588182081455216,4.092453639974981,3.964077769492804
48.25,9.75,3.7212708144552247,3.6294070145795425,3.6926530902052663,4.015666347128029,3.76233649453881,3.710035417097428,3.760697003129911,3.786730186482973,3.7550192202942787,3.7598491275793977,3.5720983417740984,3.846972802116502,3.930367751646369,3.6234626295514225,3.725871535129435,3.7505088453576008,3.8052153558173436,3.866014613965837,3.970257810626189,3.89288651860759,3.8523255156857372,3.8275157460869655,4.041954261951038,3.903490927038965
48.25,10.25,3.695479427266407,3.59069271869314,3.6362555126553326,3.9372634210104622,3.7252826598490096,3.6774802525509678,3.764706206450046,3.7539782707049665,3.7263388458486686,3.719331965925068,3.514081823418503,3.7857804497857397,3.854929136599537,3.5945925096339737,3.67938024786644,3.7069987279407206,3.7695433708117094,3.81567722049846,3.926347134296688,3.8099614521842176,3.788556467943615,3.803366584165133,3.98948199364455,3.826159862772413
48.25,10.75,3.737606364948619,3.631126908282762,3.662492200422835,3.938867079077413,3.7530816594600322,3.7030888088247456,3.829196909859348,3.800899692113452,3.753004449073691,3.7698141875284303,3.518940139198319,3.8187772453749176,3.856936759973844,3.635381614133188,3.7167883952940204,3.731420855905219,3.7880352738478,3.837830185481453,3.9564076447615992,3.820258330608769,3.807899256807749,3.8410141195543175,3.9963694714172733,3.830949758342982
48.25,11.25,3.8158930637651456,3.701926859725209,3.7393250637095776,4.017002363909623,3.8284541468731907,3.7605232424944175,3.9194723963394775,3.8858689913985613,3.8161343012752256,3.874359223608986,3.5737646529443388,3.894552211129404,3.903013793058887,3.7135394638832606,3.7888303610381686,3.7919563387152633,3.850144400050916,3.9057642185755417,4.029323307625506,3.884279568060696,3.8871557880732572,3.9215942477229966,4.0263727628633905,3.8780086020852287
48.25,11.75,3.8358060790470443,3.6824712198122573,3.7316755120673433,4.0306525907053805,3.830758980853527,3.764782574784447,3.9303690257733024,3.8848453887770344,3.807838026605533,3.8987790697561717,3.5813381062748118,3.8867860724143988,3.869942681346146,3.7267475793914375,3.77579330390373,3.770077238041208,3.855354640428573,3.9011884612327865,4.023727846900587,3.8670786477286825,3.8834306703785355,3.9302084768629557,3.97640903241564,3.851425978775535
48.25,12.25,3.881663299406583,3.6674093148442024,3.723027388979923,4.067233626121702,3.8430612407666342,3.7807567834223286,3.9396715180066786,3.893335795671884,3.8031337479840377,3.9094448916678726,3.616244937350095,3.8858157573944463,3.8633424636609877,3.755970719504693,3.7733614001374987,3.7773744483241667,3.874300384357425,3.914021178297649,4.046809158348669,3.8687551281202186,3.892708027051371,3.938888174378153,3.9674127317064345,3.8413070731845997
48.25,12.75,3.9235218492189436,3.66786374143216,3.7329175415856835,4.109987133314553,3.8575462471117463,3.789640633367536,3.941233975232094,3.9179709051089135,3.8030028612449343,3.9083952704361717,3.668343808734286,3.8922274243561845,3.8794494408612294,3.7988720118528247,3.784409995037631,3.80535149627047,3.9024680051923952,3.9441679422904947,4.081717687484493,3.889434602474206,3.9268277482347407,3.94494135100488,3.994990024992763,3.8412831708502195
48.25,13.25,3.9209134799385907,3.6540272350689564,3.7216798415725023,4.116638708026631,3.8383370106122325,3.770850208089953,3.9112483374126414,3.920809882156666,3.7738509709572203,3.886641351812557,3.691721459466235,3.8702712434610453,3.8682305070338994,3.8164031998232155,3.7748659562122655,3.7966066217253536,3.9027794196096273,3.9488163616985257,4.066220809576855,3.8853410057390314,3.9367304829651184,3.923449999160016,3.9855234921635927,3.8211138704020553
48.25,13.75,3.9129453651605535,3.651418243166405,3.708766407219213,4.111865190017368,3.8153101125062028,3.7588349876716154,3.8702901018190183,3.9171910860221444,3.7484500867122237,3.8785631227514266,3.7026052340390065,3.8450625104674963,3.8425742833318686,3.8217986411315747,3.7700176896167603,3.7806080177146226,3.898693792322285,3.93064031847035,4.050956420775266,3.880947522207892,3.9345672435851045,3.9103657274134687,3.972108334711769,3.811003783289223
48.25,14.25,3.9521885596078694,3.6847750135366697,3.743569945814552,4.1454748602395375,3.832251580430434,3.7943517798297806,3.876083218390099,3.9552550235583284,3.777555588156997,3.915652539660181,3.737564672134749,3.880714465918607,3.8568109537504656,3.856904705495048,3.811887538510049,3.81306076420478,3.940600484670933,3.955423855069111,4.096481351961169,3.9269517066542265,3.9705216902034572,3.96149846767482,3.997796594186792,3.8542284879378257
48.25,14.75,4.044701740770511,3.7599690930366596,3.838630399322068,4.246486495766479,3.8782383832111695,3.8754220246787385,3.951361358041363,4.048202480118218,3.878621361284995,3.981472127172975,3.8038091552471878,3.9864760867781306,3.9451139966581548,3.9308363810278566,3.906755423423156,3.9178929330183605,4.040682829719678,4.062088640601739,4.196009551041322,4.040063307741812,4.058518301028399,4.076212969583523,4.064973900945176,3.9542442332978816
48.25,15.25,4.038311012969357,3.7532813592302645,3.8539660625671988,4.234394491609203,3.825537033550265,3.873041298441248,3.958259148527314,4.040089995544852,3.903555783841029,3.9755886659304958,3.792911062786887,4.006813631297297,3.969059714159809,3.924745847505376,3.924028335512985,3.9351827645562816,4.065808674776177,4.053915798165991,4.178927178014639,4.04455862237408,4.051401229575459,4.085172756563508,4.030284981339426,3.9501728621107643
47.75,4.75,3.7936361929844513,3.6789344724704844,3.772802266212989,4.05798513783496,3.8507892990686514,3.8474131864610044,3.8033270235524324,3.719583458577144,3.624234551784385,3.9076011352064555,3.7560622013532794,3.9046284587645257,3.830274840144529,3.6668700559817218,3.8217588695879168,3.8083454857952197,3.747105251937133,3.9347671239681117,4.001257669961128,3.9543506589999797,4.071235077000713,3.7649607246447516,4.084889762659209,4.0084962605191885
47.75,5.25,3.801101113689935,3.6832302372697154,3.7731185271780148,4.0704138845525595,3.8480241303255003,3.8480564793480174,3.7972972220387,3.75234574938875,3.640057193980802,3.9294419285263835,3.775153917622095,3.922566537901383,3.859531033510204,3.6769575858334713,3.8445334034289447,3.8078435921152614,3.771001648533775,3.9532636618759565,4.020430396608273,3.9577882354385494,4.073362913563033,3.7969317496291146,4.115364037074322,4.025501619812775
47.75,5.75,3.7445270597706974,3.6293828272966464,3.6871171513483687,3.99196395588661,3.7822988015039596,3.7906258314229073,3.7184840465661444,3.7195230392182204,3.5940497856424716,3.8805950163732326,3.725241653916136,3.8717258984601153,3.834060504261951,3.6413339502910222,3.785513894503143,3.7515940548173745,3.727151621266593,3.9144787503683007,3.9742048689042986,3.9255263875894264,3.9971249486317304,3.771233158347376,4.0735086206294975,3.969767210696489
