lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.75,7.75,2.8796391239599126,3.4982901666181734,2.80360055906233,1.756619074197178,2.112989946189093,2.576392116691996,3.1882181935370197,2.8826360485591898,2.955489049060678,2.5371023420494865,3.02492598412885,2.026174383887868,2.507737856149388,3.0310270961227346,2.570774491123436,1.9365577025407201,2.8255453681766363,2.512631015877408,1.5911944567144418,2.285581872548621,1.874036880855327,3.0538478832160423,2.362599430907007,2.4438711959901585
48.75,8.25,2.9833096776672554,3.5049522811297202,3.118484642633404,1.5443933945001926,2.1546181985325785,2.573841067649257,3.110571708341395,3.031593057918045,2.9477758399841263,2.608941536303101,2.9646815536492848,2.0730183429871643,2.3380582199569893,3.060173495871825,2.652232603897959,2.0259947441415997,2.6825321031174125,2.6521409937833247,1.6516018084017963,2.512660523987955,1.8603138838747628,3.0300213533136744,2.2134134547373314,2.444394830307324
48.75,8.75,3.1161773423492134,3.5418806794119364,3.390682088478716,1.5695373605303014,2.241290601551742,2.7169524045189912,3.158889651583159,3.2474507320158645,3.0271734054314168,2.867307902801665,3.0644073805113425,2.374449079636915,2.4847129198584965,3.143324772936193,2.782016710159626,2.131097224715567,2.775192273868236,2.8186395848427486,1.7767542931340423,2.754665433067761,1.9905210658097154,3.246554699555822,2.3156109347462634,2.6245696498466136
48.75,9.25,3.0693230920607077,3.3599608944497987,3.3390001063391885,1.4869088951314446,2.1938851493728753,2.719034381100159,3.015748825807055,3.1863526513848113,2.979826154094378,2.79709921037551,3.0212761790162075,2.38384821411614,2.2780338095385604,3.022290571850313,2.6641382324146052,2.0738650750673036,2.769171092762926,2.7245823550114667,1.7904984603198837,2.643679903930797,2.1218585116780053,3.3147429718820915,2.3033981068613687,2.5798399836657544
48.75,9.75,3.349328694914805,3.4923817911465074,3.3635137688602725,1.558706305391175,2.4088231208448123,2.8861360073787505,3.1831520659589634,3.3374913532427994,3.123615134710736,2.877087238997579,3.1690004457007683,2.47994315998968,2.1667561133154085,3.0339934014187815,2.763924454019825,2.1575689243331495,2.9000773694169895,2.8323859812963263,1.9825418377205386,2.6755115366190196,2.3947230109683217,3.579362541038939,2.5103916658932586,2.7635799420995757
48.75,10.25,3.2152636598937447,3.3661586669184484,3.167698883006286,1.4749963211424646,2.360842763328603,2.8813208476454304,2.92429773926369,3.1199828464675936,2.9212985740380866,2.7008028892135387,3.1118167308914977,2.4259252153219943,1.975570325372096,2.867030467678217,2.5966498723182405,2.073231138228928,2.741536250526313,2.7555010155377184,1.9287294314028063,2.5724913456073617,2.433207555607035,3.448225908670758,2.5129156604668275,2.603210016445053
48.75,10.75,3.0033223698917544,3.2666102740575393,3.065331518788822,1.4364465956921253,2.271039194822996,3.005922947018806,2.6604742251508813,2.9836525451710645,2.79613245553061,2.609107542519725,3.1779066024266704,2.3715301209136865,1.918836165909743,2.830803954563707,2.5004588544760775,2.0691006085334034,2.647189330318073,2.7305807173505854,1.9313291956627257,2.5983246851090236,2.431320818904561,3.2738967965647494,2.4853588367024955,2.4541170776429446
48.75,11.25,3.0490460994267625,3.3655570453606423,3.157676678332843,1.5450557419461668,2.3487753545711647,3.165584834028393,2.799582272638031,3.07797107151958,2.9433439344795578,2.7587279980531396,3.343474920012588,2.427536165521599,2.042960062834762,2.936835315481333,2.5475963838279427,2.196388821408623,2.723582438884397,2.77877579623675,2.0977464920769657,2.7051590404220125,2.482782419275529,3.339675828231236,2.5711800480432716,2.5299932554755866
48.75,11.75,3.14256158118769,3.4998566342677986,3.2981358392692517,1.665721987626837,2.3992900065006775,3.1572382530950964,3.011325550094446,3.093736767293461,3.0954574702414637,2.977537773522539,3.3477201951241726,2.461202233039655,2.209739150493193,3.037140446846923,2.572564861312038,2.2271069410377407,2.8059671988456167,2.78147971516277,2.1816402898389216,2.681029738351237,2.4796178439960226,3.4063837360787796,2.5178010392543952,2.5719354139491206
48.75,12.25,3.3399527031594545,3.7290459441992776,3.456682496905665,1.8225693701657446,2.533780903917553,3.194483922781477,3.276675951317111,3.0964579529665657,3.255301280094992,3.2874783232494,3.3372044332670208,2.5825767835698143,2.472730726593092,3.247131515199445,2.7622967721050418,2.276251813246924,2.9521021558716947,2.8614808307982806,2.265548587579914,2.7190262774400114,2.6904054971277427,3.4423966170677667,2.564709315029838,2.607373445839692
48.75,12.75,3.624145404109184,4.046854013738543,3.7697600993959273,2.051719710131228,2.871607798209871,3.4382655258120733,3.7329079996303753,3.291113937488768,3.473035070786579,3.75702947934366,3.505008788273905,2.8327068411793377,2.839824314265059,3.5028176287826476,3.239483746724566,2.460901434344793,3.255013547035582,3.0114940274699973,2.4602067629870477,2.9260092713072576,3.151641809153607,3.6311859682607057,2.892090914083713,2.792738864790253
48.75,13.25,3.7212076548481643,4.107698676657412,4.160970737432702,2.2327830291685427,3.1203207199623084,3.622792855793992,3.9606623531961853,3.4244531410628456,3.6370712312003715,4.164137540120723,3.7223730246532067,2.9747235406227377,3.1733409753532063,3.5957167637123586,3.773078477821852,2.6317428210644973,3.5310587893686574,3.037352427792368,2.708135933181078,3.1225698188960687,3.4655388188200495,3.84173547048832,3.260899362072631,3.012966329051683
48.75,13.75,3.3729500031410584,3.748830803118359,4.15908010033309,2.113006108080208,2.961918849389879,3.4505452247457287,3.608443741721647,3.0639625631087424,3.4562107046589743,3.9832957011830636,3.6677712839221166,2.771652199872746,3.1076731165057567,3.345115721494312,3.790645687716467,2.5406351711074167,3.4696142375833823,2.808906206230442,2.6435239240610793,2.969624292499023,3.378242527881117,3.589666351692985,3.4206888423607653,2.901010432966803
48.75,14.25,2.937763099574075,3.327074729078146,3.8631823041383475,1.8818718416907594,2.7327651677220537,3.269700531763144,3.1860810659947707,2.7060904307496667,3.084295006715498,3.6017148296415527,3.4707049246387207,2.4750597627138893,2.75601461851942,3.013394973305282,3.567352190890205,2.2777018060687104,3.2014941676336783,2.5609709520774055,2.3521535861043317,2.6167291463819966,3.1060765685162184,3.149172403971687,3.4182963088607496,2.683128699799998
48.75,14.75,2.7642539667042785,3.1574440752269703,3.631126075466679,2.038456856314261,2.8305295971473203,3.286327435560798,3.2089054531666186,2.793605631905805,3.0414827131861175,3.6084635324684333,3.3967450223159896,2.3856143477355047,2.6037982633617505,2.923461615741371,3.6824431908107385,2.1554153722806,3.1891392813987034,2.4918434808401435,2.349492536404537,2.5787637514372843,3.110043925392337,2.8901303394016717,3.4246461397973973,2.714456251235419
48.75,15.25,2.5262526119571374,2.900451415386166,3.138327165288103,2.112556569236077,2.7522801210999286,3.070542469952774,3.160126044743672,2.7155617230762403,2.8749061231819697,3.404952649889215,3.235484966393108,2.2647514591719227,2.391545856439721,2.8042548123440616,3.5202135478960774,1.9867854876539253,3.027692026764909,2.3055371856235634,2.2382212505996497,2.5362400302617543,3.1347252584588317,2.5772750269538314,3.083121538684565,2.5942236434646775
48.25,4.75,2.7126706005035426,3.4360874557810477,2.1363151440393016,1.6282314999277157,2.053025721759891,2.1933191868769164,2.7611653996696046,2.766904149637845,3.0966353720599638,2.1503314288584914,2.6625093955658286,1.8926123608491792,2.7860511559738623,2.8604333208502397,2.1535372631370557,2.1191830012637154,2.9365191976649982,2.3342777843024494,1.808823822916687,1.765356454707547,1.7966655797169753,3.0413765684117022,1.9391830810001982,2.33244506198128
48.25,5.25,2.7205258743235654,3.511122748166684,2.2796659837652125,1.6639511208381021,2.1659612125814625,2.4159330688955327,3.075735311995597,2.9398506620819798,3.2609288911878838,2.264655080568781,2.796211242632213,2.0500379832929423,2.9266095002560197,3.065573571157998,2.3112467094347084,2.190081885417441,3.114397284060481,2.3250847354425233,1.884813056937939,1.8760495111054991,1.9294535996050453,3.212943238925003,2.1363847621068244,2.4902447308471403
48.25,5.75,2.6650690625880187,3.6036422336498104,2.395920931958688,1.7136850609257737,2.1428284905246135,2.610761704147585,3.257956752032236,3.153926313532123,3.22438346129762,2.3999640222603187,2.945820877203308,2.221317496623625,3.077648762880986,3.039210486901457,2.453546650616409,2.1981251841078038,3.2155875926103077,2.279510581878115,1.9149562927674264,2.005025604957985,2.04227963237303,3.1960573157821615,2.346351875843361,2.4941001064819828
48.25,6.25,2.855568852796153,3.9101334935135426,2.6078215752866636,1.7779232701659509,2.2142078255207642,2.818084467404676,3.634874492581873,3.4976997296580894,3.2700913011257815,2.552212964435833,3.138332457088596,2.2414541160772257,3.126870529759094,3.019203944182984,2.5841228929095608,2.2671595912244187,3.298907637821049,2.377872720328883,1.9730284800638551,2.2941682976687456,2.164100375934124,3.14291727496784,2.387920830002888,2.5024887583752284
48.25,6.75,3.2739118447165336,4.259786882871661,3.0726027181524556,2.055912937091852,2.5317106230027275,3.0875164255899072,4.13519616329747,3.8753057027966515,3.523790646983644,2.8761029202919826,3.4752298480727974,2.339285375979993,3.1694789401969308,3.266091942029823,2.902552068635122,2.490085959161896,3.4949757256905514,2.673625376178276,2.2237634979965604,2.722039954828799,2.437224461585071,3.3733546839978583,2.569079393030144,2.8169405798541134
48.25,7.25,3.2374430013681876,3.9965268094568143,3.2314669093152193,2.099834040335384,2.466487536701648,2.943663105171826,4.052438190514159,3.611726186457156,3.3558409142629553,2.8760455542015877,3.512908095112654,2.391033358534822,2.9626146159405455,3.302482799897167,2.8910528204083934,2.4606986416636034,3.384472055397604,2.6569633710553116,2.0786557365065885,2.726162705068291,2.3966621045560275,3.3480452638164855,2.639671339454057,2.7584806895082568
48.25,7.75,3.380620905445593,3.9980539490530522,3.4875087125738675,1.9017959296445217,2.4412497232809205,2.8899479169878988,3.844549185368749,3.6521403580481486,3.3108449926485446,2.8324890280715262,3.4180447918026036,2.321563881450516,2.7867246413056654,3.4367556106821247,3.046554926013015,2.5443267547320234,3.2466655540605127,2.7699152974906753,2.0664663040996976,2.8483165723121413,2.274643598472464,3.365115876983149,2.5250482827402485,2.608798357710431
48.25,8.25,3.9088065790173063,4.582442971847044,4.065150681667421,2.1737535325964754,2.8829903241834534,3.3683083237141447,4.189861427793948,4.260786514107119,3.80718235226149,3.4918475803471973,3.7714875381056356,2.7300453725310954,3.248872595942301,3.8283372466519596,3.782516348018365,2.9670663278628533,3.6583225033208624,3.4593371532553614,2.5267723672599094,3.4835288488550846,2.5596919469731114,3.951610256258941,2.7828027058295706,3.1992308562894802
48.25,8.75,3.542409320354745,4.1339168730679825,3.836711702186624,2.0704653672339215,2.6752622953325185,3.24341877130514,3.837194976568184,3.8414714677618487,3.589301740088027,3.4664039352923655,3.6173351476853424,2.75740000694919,3.1141140157222993,3.4672272663569994,3.572561766731772,2.805525458875705,3.573957982261805,3.3890660813762765,2.358205416317318,3.3740133864253394,2.481329101692765,3.9681304917568316,2.717662642378594,3.1292817317216235
48.25,9.25,3.4130906380379455,3.745342243320437,3.6841182303002813,1.831088662669693,2.4453824941499227,3.1405681701508046,3.524236031533072,3.623478590075512,3.4448666034466338,3.193684266869747,3.4961112772871807,2.656264850348166,2.753534886427631,3.21416990307674,3.193129720796685,2.6405397962031136,3.4832057493201196,3.1403069258311693,2.2173813548660206,3.126581677668486,2.5354685051762904,3.9271873673779756,2.7062748161425523,2.8935838069933686
48.25,9.75,3.838298486932143,3.935177464386973,3.8300646550234685,1.907875329409084,2.7102276416351234,3.309167444745637,3.615394091129929,3.8577309621090006,3.6587400494567968,3.2246981863852313,3.754487662772606,2.829150594599778,2.7343003811619915,3.3021853179678837,3.177221664697457,2.7470722386834243,3.58613518346324,3.2187945413007126,2.3021993229216644,3.2464343913918423,2.868040704266482,4.116022708256345,3.0209856396714505,3.08103817235726
48.25,10.25,3.9325484633680454,3.909902600133962,3.767174253817792,1.8102858208382913,2.79470275091722,3.3447901301560976,3.3652659971074805,3.697842371480546,3.566040350913893,3.0667127213281287,3.758840769041726,2.8616033981869924,2.553147969995812,3.232633391070769,2.9667231549477715,2.7230482052326384,3.4065452898588275,3.1508892610599832,2.234881723956741,3.2375755777913486,2.8956398864146804,3.924655894171118,2.9972746875262923,2.971108268121731
48.25,10.75,3.9456043736029414,3.9102142693928856,3.7270088373986243,1.749133391167975,2.78311607069808,3.5386840493437,3.228746563105442,3.5794742006971068,3.513495779078843,3.0781607193993357,3.883854572718498,2.96614048737611,2.551784587325799,3.330683607265637,2.8656807556462085,2.779019757375094,3.387641684744779,3.168415814237179,2.2513342712484388,3.2992362767072225,2.918349242108951,3.8152888717535554,2.923136024491858,2.883184738299213
48.25,11.25,3.987588644005971,3.9442345835919776,3.6965324605807464,1.8196002961602242,2.841667327903784,3.70737828179865,3.2891982056516276,3.5661603960513872,3.5362218598461292,3.2455765300552835,4.0542391634974155,3.0604472870168955,2.70306981071355,3.4787200784624592,2.8841063801593134,2.848783375774916,3.4812298798865933,3.180806338467487,2.3804290238397843,3.3580354098601335,3.055619824180242,3.911990715479243,2.999346385624448,2.9108680192380962
48.25,11.75,4.049753196105569,4.011034414799162,3.7110233296998696,1.9808943557142198,2.895399237795692,3.7836772240552836,3.339314573773113,3.5447046650413023,3.5569503483800813,3.5235185649339433,3.9969473666589366,3.0438582325914765,2.876907877504843,3.5119566495821433,2.946737749552069,2.8357962549758753,3.5426070785044885,3.210687758434477,2.518963581192301,3.2857361068723527,3.2000112650366006,4.022240081216808,3.0386520267040935,2.947036362881821
48.25,12.25,4.100799841156637,4.176479072726915,3.926299143465063,2.1840996761032083,3.052377268406898,3.908660371119978,3.481962124990074,3.51711580014605,3.6980738167631233,3.9040039561425157,3.9354256428206895,3.039394015331244,3.138510979355771,3.6651912780441434,3.1888963780604875,2.8783027237782677,3.6524277903895035,3.3272148167395916,2.650702647326159,3.2872084083371966,3.428653619641442,4.068116148338199,3.0953962300524687,2.9703206384946172
48.25,12.75,4.074586889300913,4.3821632732662215,4.218758534328731,2.3371443653422292,3.347646416847924,4.105539514483597,3.7721440016030785,3.5132052842375026,3.846832515629864,4.293429787518719,4.032374523614064,3.0869638297715323,3.4498455439805142,3.957376847010069,3.591993422357947,3.008825762378554,3.959547146022525,3.4591132285817663,2.748908821337208,3.3611165060514243,3.7574567776727656,4.020555570784656,3.2549182951096594,3.0674277071008467
48.25,13.25,3.767497913506499,4.2219103616469456,4.241684588027738,2.309925639280106,3.4475382356463893,4.082897299411909,3.813423010902858,3.3785054541473465,3.7378106235296484,4.382198090790637,3.9603008214308626,2.937395447609128,3.4691585386265325,3.9797188327325883,3.8050800169145336,2.948177212498964,4.087015309609671,3.364736229388143,2.6955309217647265,3.2360146872091047,3.7661879726459686,3.8013126952278244,3.279581236567419,3.129910101438705
